 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/115Ba_in_ni.txt

 Ion = Barium       [56] , Mass = 114.9475 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 114.9475 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.262E-02  1.327E+00      12 A         7 A         5 A   
   1.10 keV   3.422E-02  1.394E+00      13 A         7 A         5 A   
   1.20 keV   3.574E-02  1.457E+00      13 A         7 A         5 A   
   1.30 keV   3.720E-02  1.517E+00      13 A         8 A         5 A   
   1.40 keV   3.860E-02  1.574E+00      14 A         8 A         6 A   
   1.50 keV   3.996E-02  1.629E+00      14 A         8 A         6 A   
   1.60 keV   4.127E-02  1.681E+00      15 A         8 A         6 A   
   1.70 keV   4.254E-02  1.732E+00      15 A         8 A         6 A   
   1.80 keV   4.377E-02  1.780E+00      16 A         9 A         6 A   
   2.00 keV   4.614E-02  1.872E+00      16 A         9 A         7 A   
   2.25 keV   4.894E-02  1.979E+00      17 A         9 A         7 A   
   2.50 keV   5.158E-02  2.079E+00      18 A        10 A         7 A   
   2.75 keV   5.410E-02  2.172E+00      19 A        10 A         7 A   
   3.00 keV   5.651E-02  2.259E+00      20 A        11 A         8 A   
   3.25 keV   5.881E-02  2.341E+00      21 A        11 A         8 A   
   3.50 keV   6.103E-02  2.419E+00      21 A        11 A         8 A   
   3.75 keV   6.318E-02  2.493E+00      22 A        12 A         8 A   
   4.00 keV   6.525E-02  2.564E+00      23 A        12 A         9 A   
   4.50 keV   6.921E-02  2.695E+00      24 A        13 A         9 A   
