 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/62Fe_in_ni.txt

 Ion = Iron         [26] , Mass = 61.93679 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 61.93679 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.741E-02  9.421E-01      12 A         8 A         6 A   
   1.10 keV   3.924E-02  9.822E-01      13 A         9 A         6 A   
   1.20 keV   4.098E-02  1.020E+00      13 A         9 A         7 A   
   1.30 keV   4.266E-02  1.055E+00      14 A        10 A         7 A   
   1.40 keV   4.427E-02  1.088E+00      14 A        10 A         7 A   
   1.50 keV   4.582E-02  1.120E+00      15 A        10 A         7 A   
   1.60 keV   4.732E-02  1.150E+00      15 A        10 A         7 A   
   1.70 keV   4.878E-02  1.179E+00      16 A        11 A         8 A   
   1.80 keV   5.019E-02  1.206E+00      16 A        11 A         8 A   
   2.00 keV   5.291E-02  1.257E+00      17 A        12 A         8 A   
   2.25 keV   5.612E-02  1.315E+00      18 A        12 A         9 A   
   2.50 keV   5.915E-02  1.368E+00      20 A        13 A         9 A   
   2.75 keV   6.204E-02  1.417E+00      21 A        14 A        10 A   
   3.00 keV   6.480E-02  1.462E+00      22 A        14 A        10 A   
   3.25 keV   6.745E-02  1.504E+00      23 A        15 A        11 A   
   3.50 keV   6.999E-02  1.543E+00      24 A        15 A        11 A   
   3.75 keV   7.245E-02  1.580E+00      25 A        16 A        11 A   
   4.00 keV   7.483E-02  1.614E+00      26 A        16 A        12 A   
   4.50 keV   7.936E-02  1.677E+00      28 A        17 A        13 A   
