 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/9Li_in_ni.txt

 Ion = Lithium      [3] , Mass = 9.026791 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 9.026791 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.541E-02  9.834E-02     124 A       127 A        96 A   
   5.50 keV   6.860E-02  9.760E-02     135 A       138 A       104 A   
   6.00 keV   7.165E-02  9.679E-02     147 A       148 A       111 A   
   6.50 keV   7.458E-02  9.593E-02     160 A       158 A       118 A   
   7.00 keV   7.739E-02  9.503E-02     172 A       168 A       126 A   
   8.00 keV   8.273E-02  9.318E-02     196 A       187 A       141 A   
   9.00 keV   8.775E-02  9.131E-02     221 A       206 A       155 A   
  10.00 keV   9.250E-02  8.946E-02     246 A       224 A       170 A   
  11.00 keV   9.701E-02  8.765E-02     272 A       243 A       184 A   
  12.00 keV   1.013E-01  8.589E-02     297 A       261 A       198 A   
  13.00 keV   1.055E-01  8.419E-02     323 A       278 A       212 A   
  14.00 keV   1.094E-01  8.255E-02     349 A       296 A       226 A   
  15.00 keV   1.133E-01  8.097E-02     376 A       313 A       240 A   
  16.00 keV   1.170E-01  7.945E-02     402 A       329 A       253 A   
  17.00 keV   1.206E-01  7.799E-02     429 A       346 A       267 A   
  18.00 keV   1.241E-01  7.658E-02     456 A       362 A       280 A   
  20.00 keV   1.318E-01  7.394E-02     510 A       394 A       307 A   
  22.50 keV   1.409E-01  7.090E-02     577 A       432 A       339 A   
  25.00 keV   1.495E-01  6.814E-02     645 A       468 A       370 A   
  27.50 keV   1.576E-01  6.562E-02     713 A       503 A       401 A   
  30.00 keV   1.651E-01  6.331E-02     781 A       537 A       430 A   
  32.50 keV   1.721E-01  6.118E-02     849 A       569 A       459 A   
  35.00 keV   1.784E-01  5.921E-02     918 A       601 A       487 A   
  37.50 keV   1.839E-01  5.739E-02     986 A       632 A       515 A   
  40.00 keV   1.887E-01  5.569E-02    1055 A       661 A       542 A   
  45.00 keV   1.969E-01  5.263E-02    1194 A       718 A       595 A   
  50.00 keV   2.062E-01  4.994E-02    1334 A       773 A       647 A   
  55.00 keV   2.181E-01  4.756E-02    1473 A       824 A       696 A   
  60.00 keV   2.315E-01  4.543E-02    1609 A       872 A       744 A   
  65.00 keV   2.448E-01  4.351E-02    1743 A       917 A       789 A   
  70.00 keV   2.575E-01  4.177E-02    1874 A       958 A       832 A   
  80.00 keV   2.813E-01  3.874E-02    2130 A      1034 A       913 A   
  90.00 keV   3.031E-01  3.618E-02    2377 A      1102 A       987 A   
 100.00 keV   3.234E-01  3.398E-02    2617 A      1162 A      1055 A   
 110.00 keV   3.427E-01  3.207E-02    2850 A      1217 A      1117 A   
 120.00 keV   3.610E-01  3.040E-02    3077 A      1267 A      1176 A   
 130.00 keV   3.786E-01  2.891E-02    3299 A      1312 A      1231 A   
 140.00 keV   3.954E-01  2.758E-02    3516 A      1354 A      1282 A   
 150.00 keV   4.117E-01  2.638E-02    3727 A      1393 A      1330 A   
 160.00 keV   4.274E-01  2.530E-02    3934 A      1429 A      1376 A   
 170.00 keV   4.427E-01  2.432E-02    4137 A      1462 A      1419 A   
 180.00 keV   4.575E-01  2.341E-02    4336 A      1493 A      1460 A   
 200.00 keV   4.859E-01  2.182E-02    4721 A      1550 A      1536 A   
 225.00 keV   5.194E-01  2.014E-02    5184 A      1612 A      1622 A   
 250.00 keV   5.511E-01  1.874E-02    5627 A      1666 A      1699 A   
 275.00 keV   5.811E-01  1.753E-02    6053 A      1713 A      1769 A   
 300.00 keV   6.096E-01  1.649E-02    6463 A      1755 A      1833 A   
 325.00 keV   6.369E-01  1.558E-02    6860 A      1793 A      1892 A   
 350.00 keV   6.630E-01  1.477E-02    7244 A      1827 A      1946 A   
 375.00 keV   6.880E-01  1.406E-02    7617 A      1858 A      1997 A   
 400.00 keV   7.120E-01  1.341E-02    7980 A      1886 A      2044 A   
 450.00 keV   7.573E-01  1.231E-02    8678 A      1937 A      2129 A   
 500.00 keV   7.994E-01  1.138E-02    9344 A      1981 A      2205 A   
 550.00 keV   8.387E-01  1.060E-02    9981 A      2019 A      2274 A   
 600.00 keV   8.754E-01  9.932E-03    1.06 um     2053 A      2335 A   
 650.00 keV   9.099E-01  9.350E-03    1.12 um     2083 A      2392 A   
 700.00 keV   9.423E-01  8.838E-03    1.18 um     2110 A      2444 A   
 800.00 keV   1.001E+00  7.979E-03    1.29 um     2160 A      2537 A   
 900.00 keV   1.054E+00  7.285E-03    1.39 um     2202 A      2618 A   
   1.00 MeV   1.101E+00  6.712E-03    1.49 um     2239 A      2690 A   
   1.10 MeV   1.143E+00  6.230E-03    1.59 um     2271 A      2755 A   
   1.20 MeV   1.180E+00  5.818E-03    1.68 um     2299 A      2814 A   
   1.30 MeV   1.213E+00  5.462E-03    1.77 um     2325 A      2869 A   
   1.40 MeV   1.243E+00  5.150E-03    1.86 um     2349 A      2919 A   
   1.50 MeV   1.270E+00  4.874E-03    1.95 um     2371 A      2966 A   
   1.60 MeV   1.293E+00  4.629E-03    2.04 um     2391 A      3010 A   
   1.70 MeV   1.314E+00  4.410E-03    2.12 um     2410 A      3052 A   
   1.80 MeV   1.333E+00  4.212E-03    2.20 um     2428 A      3092 A   
   2.00 MeV   1.364E+00  3.869E-03    2.37 um     2466 A      3166 A   
   2.25 MeV   1.393E+00  3.516E-03    2.57 um     2512 A      3250 A   
   2.50 MeV   1.412E+00  3.227E-03    2.77 um     2554 A      3327 A   
   2.75 MeV   1.424E+00  2.985E-03    2.96 um     2594 A      3399 A   
   3.00 MeV   1.431E+00  2.779E-03    3.16 um     2631 A      3467 A   
   3.25 MeV   1.432E+00  2.602E-03    3.35 um     2667 A      3532 A   
   3.50 MeV   1.430E+00  2.447E-03    3.55 um     2701 A      3594 A   
   3.75 MeV   1.425E+00  2.311E-03    3.74 um     2735 A      3655 A   
   4.00 MeV   1.418E+00  2.190E-03    3.94 um     2767 A      3713 A   
   4.50 MeV   1.397E+00  1.986E-03    4.33 um     2859 A      3826 A   
   5.00 MeV   1.371E+00  1.818E-03    4.74 um     2948 A      3936 A   
   5.50 MeV   1.343E+00  1.679E-03    5.15 um     3037 A      4044 A   
   6.00 MeV   1.312E+00  1.560E-03    5.57 um     3127 A      4151 A   
   6.50 MeV   1.281E+00  1.458E-03    6.00 um     3216 A      4257 A   
   7.00 MeV   1.251E+00  1.370E-03    6.44 um     3307 A      4364 A   
   8.00 MeV   1.190E+00  1.223E-03    7.36 um     3611 A      4580 A   
   9.00 MeV   1.133E+00  1.106E-03    8.33 um     3917 A      4802 A   
  10.00 MeV   1.079E+00  1.011E-03    9.34 um     4227 A      5031 A   
  11.00 MeV   1.030E+00  9.321E-04   10.40 um     4544 A      5269 A   
  12.00 MeV   9.841E-01  8.651E-04   11.52 um     4867 A      5517 A   
  13.00 MeV   9.421E-01  8.076E-04   12.68 um     5197 A      5775 A   
  14.00 MeV   9.034E-01  7.577E-04   13.90 um     5534 A      6044 A   
  15.00 MeV   8.677E-01  7.140E-04   15.16 um     5878 A      6324 A   
  16.00 MeV   8.347E-01  6.753E-04   16.48 um     6230 A      6616 A   
  17.00 MeV   8.042E-01  6.408E-04   17.85 um     6589 A      6919 A   
  18.00 MeV   7.758E-01  6.099E-04   19.27 um     6956 A      7234 A   
  20.00 MeV   7.296E-01  5.566E-04   22.25 um     8260 A      7897 A   
  22.50 MeV   6.750E-01  5.025E-04   26.25 um     1.02 um     8789 A   
  25.00 MeV   6.313E-01  4.584E-04   30.54 um     1.20 um     9751 A   
  27.50 MeV   5.936E-01  4.218E-04   35.13 um     1.38 um     1.08 um  
  30.00 MeV   5.607E-01  3.909E-04   39.99 um     1.56 um     1.19 um  
  32.50 MeV   5.317E-01  3.645E-04   45.13 um     1.73 um     1.30 um  
  35.00 MeV   5.060E-01  3.415E-04   50.54 um     1.91 um     1.42 um  
  37.50 MeV   4.829E-01  3.215E-04   56.21 um     2.09 um     1.55 um  
  40.00 MeV   4.621E-01  3.037E-04   62.15 um     2.27 um     1.68 um  
  45.00 MeV   4.261E-01  2.738E-04   74.80 um     2.93 um     1.96 um  
  50.00 MeV   3.960E-01  2.495E-04   88.47 um     3.54 um     2.27 um  
  55.00 MeV   3.703E-01  2.294E-04  103.13 um     4.14 um     2.59 um  
  60.00 MeV   3.481E-01  2.124E-04  118.76 um     4.73 um     2.93 um  
  65.00 MeV   3.287E-01  1.979E-04  135.36 um     5.32 um     3.29 um  
  70.00 MeV   3.116E-01  1.853E-04  152.89 um     5.91 um     3.67 um  
  80.00 MeV   2.828E-01  1.646E-04  190.72 um     8.05 um     4.49 um  
  90.00 MeV   2.594E-01  1.482E-04  232.18 um    10.04 um     5.37 um  
 100.00 MeV   2.400E-01  1.349E-04  277.18 um    11.97 um     6.32 um  
 110.00 MeV   2.236E-01  1.239E-04  325.66 um    13.88 um     7.34 um  
 120.00 MeV   2.095E-01  1.146E-04  377.55 um    15.80 um     8.43 um  
 130.00 MeV   1.973E-01  1.067E-04  432.78 um    17.73 um     9.58 um  
 140.00 MeV   1.866E-01  9.987E-05  491.31 um    19.68 um    10.78 um  
 150.00 MeV   1.771E-01  9.388E-05  553.08 um    21.65 um    12.05 um  
 160.00 MeV   1.687E-01  8.861E-05  618.05 um    23.64 um    13.38 um  
 170.00 MeV   1.611E-01  8.391E-05  686.18 um    25.66 um    14.77 um  
 180.00 MeV   1.542E-01  7.972E-05  757.43 um    27.71 um    16.22 um  
 200.00 MeV   1.423E-01  7.251E-05  909.04 um    35.30 um    19.28 um  
 225.00 MeV   1.301E-01  6.522E-05    1.12 mm    46.12 um    23.42 um  
 250.00 MeV   1.200E-01  5.931E-05    1.34 mm    56.35 um    27.89 um  
 275.00 MeV   1.116E-01  5.443E-05    1.58 mm    66.34 um    32.69 um  
 300.00 MeV   1.044E-01  5.031E-05    1.84 mm    76.24 um    37.80 um  
 325.00 MeV   9.817E-02  4.680E-05    2.12 mm    86.16 um    43.22 um  
 350.00 MeV   9.276E-02  4.377E-05    2.41 mm    96.12 um    48.94 um  
 375.00 MeV   8.800E-02  4.112E-05    2.73 mm   106.16 um    54.96 um  
 400.00 MeV   8.377E-02  3.878E-05    3.05 mm   116.30 um    61.26 um  
 450.00 MeV   7.660E-02  3.486E-05    3.75 mm   153.76 um    74.69 um  
 500.00 MeV   7.072E-02  3.168E-05    4.52 mm   188.82 um    89.20 um  
 550.00 MeV   6.582E-02  2.905E-05    5.34 mm   222.86 um   104.74 um  
 600.00 MeV   6.167E-02  2.684E-05    6.22 mm   256.46 um   121.27 um  
 650.00 MeV   5.810E-02  2.495E-05    7.16 mm   289.93 um   138.76 um  
 700.00 MeV   5.500E-02  2.333E-05    8.15 mm   323.44 um   157.18 um  
 800.00 MeV   4.986E-02  2.065E-05   10.30 mm   445.77 um   196.65 um  
 900.00 MeV   4.579E-02  1.855E-05   12.65 mm   558.52 um   239.47 um  
   1.00 GeV   4.248E-02  1.685E-05   15.20 mm   667.19 um   285.43 um  
   1.10 GeV   3.972E-02  1.544E-05   17.93 mm   773.95 um   334.33 um  
   1.20 GeV   3.740E-02  1.426E-05   20.85 mm   879.82 um   385.99 um  
   1.30 GeV   3.541E-02  1.325E-05   23.93 mm   985.33 um   440.27 um  
   1.40 GeV   3.369E-02  1.238E-05   27.19 mm     1.09 mm   497.02 um  
   1.50 GeV   3.219E-02  1.163E-05   30.60 mm     1.20 mm   556.08 um  
   1.60 GeV   3.086E-02  1.096E-05   34.16 mm     1.30 mm   617.35 um  
   1.70 GeV   2.968E-02  1.036E-05   37.87 mm     1.41 mm   680.69 um  
   1.80 GeV   2.863E-02  9.835E-06   41.73 mm     1.51 mm   746.00 um  
   2.00 GeV   2.683E-02  8.928E-06   49.84 mm     1.91 mm   882.15 um  
   2.25 GeV   2.501E-02  8.012E-06   60.68 mm     2.46 mm     1.06 mm  
   2.50 GeV   2.355E-02  7.272E-06   72.26 mm     2.96 mm     1.25 mm  
   2.75 GeV   2.234E-02  6.661E-06   84.50 mm     3.44 mm     1.45 mm  
   3.00 GeV   2.134E-02  6.149E-06   97.37 mm     3.90 mm     1.65 mm  
   3.25 GeV   2.049E-02  5.711E-06  110.80 mm     4.35 mm     1.86 mm  
   3.50 GeV   1.976E-02  5.334E-06  124.76 mm     4.79 mm     2.07 mm  
   3.60 GeV   1.951E-02  5.197E-06  130.48 mm     4.86 mm     2.16 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.4578E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
