 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/129Ce_in_ni.txt

 Ion = Cerium       [58] , Mass = 128.9181 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 128.9181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.126E-02  1.337E+00      13 A         7 A         5 A   
   1.10 keV   3.278E-02  1.405E+00      13 A         7 A         5 A   
   1.20 keV   3.424E-02  1.469E+00      14 A         7 A         5 A   
   1.30 keV   3.564E-02  1.531E+00      14 A         7 A         5 A   
   1.40 keV   3.699E-02  1.589E+00      15 A         8 A         6 A   
   1.50 keV   3.828E-02  1.645E+00      15 A         8 A         6 A   
   1.60 keV   3.954E-02  1.699E+00      15 A         8 A         6 A   
   1.70 keV   4.076E-02  1.750E+00      16 A         8 A         6 A   
   1.80 keV   4.194E-02  1.800E+00      16 A         8 A         6 A   
   2.00 keV   4.421E-02  1.895E+00      17 A         9 A         6 A   
   2.25 keV   4.689E-02  2.005E+00      18 A         9 A         7 A   
   2.50 keV   4.942E-02  2.107E+00      19 A        10 A         7 A   
   2.75 keV   5.184E-02  2.203E+00      20 A        10 A         7 A   
   3.00 keV   5.414E-02  2.293E+00      21 A        10 A         8 A   
   3.25 keV   5.635E-02  2.378E+00      21 A        11 A         8 A   
   3.50 keV   5.848E-02  2.459E+00      22 A        11 A         8 A   
   3.75 keV   6.053E-02  2.536E+00      23 A        12 A         8 A   
   4.00 keV   6.252E-02  2.609E+00      24 A        12 A         9 A   
   4.50 keV   6.631E-02  2.745E+00      25 A        12 A         9 A   
