 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/104Mo_in_ni.txt

 Ion = Molybdenum   [42] , Mass = 103.9137 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 103.9137 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.314E-02  1.211E+00      12 A         7 A         5 A   
   1.10 keV   3.476E-02  1.269E+00      13 A         7 A         5 A   
   1.20 keV   3.630E-02  1.324E+00      13 A         8 A         6 A   
   1.30 keV   3.779E-02  1.376E+00      14 A         8 A         6 A   
   1.40 keV   3.921E-02  1.426E+00      14 A         8 A         6 A   
   1.50 keV   4.059E-02  1.473E+00      15 A         8 A         6 A   
   1.60 keV   4.192E-02  1.518E+00      15 A         9 A         6 A   
   1.70 keV   4.321E-02  1.561E+00      16 A         9 A         6 A   
   1.80 keV   4.446E-02  1.603E+00      16 A         9 A         7 A   
   2.00 keV   4.687E-02  1.681E+00      17 A        10 A         7 A   
   2.25 keV   4.971E-02  1.772E+00      18 A        10 A         7 A   
   2.50 keV   5.240E-02  1.856E+00      19 A        11 A         8 A   
   2.75 keV   5.496E-02  1.934E+00      20 A        11 A         8 A   
   3.00 keV   5.740E-02  2.007E+00      21 A        11 A         8 A   
   3.25 keV   5.974E-02  2.075E+00      22 A        12 A         9 A   
   3.50 keV   6.200E-02  2.140E+00      23 A        12 A         9 A   
   3.75 keV   6.418E-02  2.201E+00      23 A        13 A         9 A   
   4.00 keV   6.628E-02  2.259E+00      24 A        13 A         9 A   
