 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/57Ni_in_ni.txt

 Ion = Nickel       [28] , Mass = 56.93979 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 56.93979 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.351E-02  9.477E-01      11 A         9 A         6 A   
   1.10 keV   2.466E-02  9.884E-01      12 A         9 A         6 A   
   1.20 keV   2.576E-02  1.026E+00      13 A         9 A         7 A   
   1.30 keV   2.681E-02  1.062E+00      13 A        10 A         7 A   
   1.40 keV   2.782E-02  1.096E+00      14 A        10 A         7 A   
   1.50 keV   2.880E-02  1.128E+00      14 A        10 A         7 A   
   1.60 keV   2.974E-02  1.158E+00      15 A        11 A         8 A   
   1.70 keV   3.066E-02  1.187E+00      15 A        11 A         8 A   
   1.80 keV   3.155E-02  1.215E+00      16 A        11 A         8 A   
   2.00 keV   3.325E-02  1.267E+00      17 A        12 A         8 A   
   2.25 keV   3.527E-02  1.326E+00      18 A        12 A         9 A   
   2.50 keV   3.718E-02  1.380E+00      19 A        13 A         9 A   
   2.75 keV   3.899E-02  1.430E+00      20 A        14 A        10 A   
   3.00 keV   4.073E-02  1.476E+00      21 A        14 A        10 A   
   3.25 keV   4.239E-02  1.519E+00      22 A        15 A        11 A   
   3.50 keV   4.399E-02  1.559E+00      23 A        16 A        11 A   
   3.75 keV   4.554E-02  1.596E+00      24 A        16 A        11 A   
   4.00 keV   4.703E-02  1.631E+00      25 A        17 A        12 A   
   4.50 keV   4.988E-02  1.696E+00      27 A        18 A        13 A   
