 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/192At_in_ni.txt

 Ion = Astatine     [85] , Mass = 192.0031 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 192.0031 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.079E-01  3.237E+00      27 A        11 A         8 A   
   5.50 keV   2.181E-01  3.385E+00      28 A        12 A         9 A   
   6.00 keV   2.278E-01  3.523E+00      29 A        12 A         9 A   
   6.50 keV   2.371E-01  3.655E+00      31 A        13 A         9 A   
   7.00 keV   2.460E-01  3.779E+00      32 A        13 A         9 A   
   8.00 keV   2.630E-01  4.010E+00      34 A        14 A        10 A   
   9.00 keV   2.789E-01  4.221E+00      36 A        14 A        11 A   
  10.00 keV   2.940E-01  4.416E+00      38 A        15 A        11 A   
  11.00 keV   3.084E-01  4.596E+00      39 A        16 A        11 A   
  12.00 keV   3.221E-01  4.765E+00      41 A        16 A        12 A   
  13.00 keV   3.353E-01  4.923E+00      43 A        17 A        12 A   
  14.00 keV   3.479E-01  5.071E+00      45 A        17 A        13 A   
  15.00 keV   3.601E-01  5.212E+00      46 A        18 A        13 A   
  16.00 keV   3.719E-01  5.345E+00      48 A        18 A        14 A   
  17.00 keV   3.834E-01  5.471E+00      49 A        19 A        14 A   
  18.00 keV   3.945E-01  5.592E+00      51 A        19 A        14 A   
  20.00 keV   4.158E-01  5.817E+00      54 A        20 A        15 A   
  22.50 keV   4.411E-01  6.072E+00      57 A        22 A        16 A   
  25.00 keV   4.649E-01  6.304E+00      60 A        23 A        17 A   
  27.50 keV   4.876E-01  6.516E+00      64 A        24 A        18 A   
  30.00 keV   5.093E-01  6.711E+00      67 A        25 A        18 A   
  32.50 keV   5.301E-01  6.892E+00      70 A        26 A        19 A   
  35.00 keV   5.501E-01  7.059E+00      73 A        26 A        20 A   
  37.50 keV   5.694E-01  7.216E+00      76 A        27 A        21 A   
  40.00 keV   5.881E-01  7.363E+00      79 A        28 A        21 A   
  45.00 keV   6.237E-01  7.631E+00      84 A        30 A        23 A   
  50.00 keV   6.575E-01  7.870E+00      90 A        32 A        24 A   
  55.00 keV   6.896E-01  8.086E+00      95 A        33 A        25 A   
  60.00 keV   7.202E-01  8.281E+00     100 A        35 A        26 A   
  65.00 keV   7.496E-01  8.459E+00     105 A        36 A        28 A   
  70.00 keV   7.779E-01  8.623E+00     110 A        37 A        29 A   
  80.00 keV   8.317E-01  8.913E+00     120 A        40 A        31 A   
  90.00 keV   8.821E-01  9.163E+00     129 A        43 A        33 A   
 100.00 keV   9.298E-01  9.380E+00     138 A        45 A        35 A   
 110.00 keV   9.752E-01  9.572E+00     147 A        48 A        37 A   
 120.00 keV   1.019E+00  9.741E+00     156 A        50 A        39 A   
 130.00 keV   1.060E+00  9.892E+00     165 A        53 A        41 A   
 140.00 keV   1.100E+00  1.003E+01     173 A        55 A        43 A   
 150.00 keV   1.139E+00  1.015E+01     182 A        57 A        45 A   
 160.00 keV   1.176E+00  1.026E+01     190 A        59 A        47 A   
 170.00 keV   1.212E+00  1.036E+01     198 A        61 A        48 A   
 180.00 keV   1.247E+00  1.045E+01     207 A        64 A        50 A   
 200.00 keV   1.315E+00  1.061E+01     223 A        68 A        53 A   
 225.00 keV   1.395E+00  1.077E+01     243 A        73 A        58 A   
 250.00 keV   1.470E+00  1.090E+01     262 A        78 A        62 A   
 275.00 keV   1.542E+00  1.100E+01     281 A        83 A        66 A   
 300.00 keV   1.610E+00  1.108E+01     300 A        87 A        69 A   
 325.00 keV   1.676E+00  1.115E+01     319 A        92 A        73 A   
 350.00 keV   1.740E+00  1.120E+01     338 A        97 A        77 A   
 375.00 keV   1.801E+00  1.124E+01     357 A       101 A        81 A   
 400.00 keV   1.910E+00  1.127E+01     375 A       106 A        84 A   
 450.00 keV   2.134E+00  1.131E+01     412 A       115 A        91 A   
 500.00 keV   2.302E+00  1.132E+01     448 A       123 A        98 A   
 550.00 keV   2.431E+00  1.132E+01     484 A       132 A       105 A   
 600.00 keV   2.534E+00  1.129E+01     520 A       140 A       112 A   
 650.00 keV   2.618E+00  1.126E+01     555 A       148 A       118 A   
 700.00 keV   2.689E+00  1.122E+01     591 A       156 A       125 A   
 800.00 keV   2.806E+00  1.112E+01     662 A       172 A       137 A   
 900.00 keV   2.906E+00  1.099E+01     734 A       188 A       150 A   
   1.00 MeV   2.999E+00  1.086E+01     806 A       203 A       162 A   
   1.10 MeV   3.090E+00  1.073E+01     879 A       219 A       174 A   
   1.20 MeV   3.181E+00  1.059E+01     952 A       234 A       187 A   
   1.30 MeV   3.273E+00  1.045E+01    1025 A       250 A       199 A   
   1.40 MeV   3.367E+00  1.030E+01    1099 A       265 A       211 A   
   1.50 MeV   3.462E+00  1.017E+01    1173 A       280 A       223 A   
   1.60 MeV   3.559E+00  1.003E+01    1248 A       295 A       234 A   
   1.70 MeV   3.658E+00  9.892E+00    1323 A       309 A       246 A   
   1.80 MeV   3.757E+00  9.760E+00    1398 A       324 A       258 A   
   2.00 MeV   3.956E+00  9.504E+00    1549 A       353 A       282 A   
   2.25 MeV   4.205E+00  9.202E+00    1740 A       389 A       312 A   
   2.50 MeV   4.451E+00  8.918E+00    1932 A       424 A       341 A   
   2.75 MeV   4.691E+00  8.652E+00    2125 A       459 A       370 A   
   3.00 MeV   4.923E+00  8.404E+00    2319 A       492 A       399 A   
   3.25 MeV   5.146E+00  8.171E+00    2513 A       525 A       428 A   
   3.50 MeV   5.361E+00  7.952E+00    2708 A       556 A       457 A   
   3.75 MeV   5.565E+00  7.746E+00    2904 A       588 A       485 A   
   4.00 MeV   5.760E+00  7.552E+00    3099 A       618 A       513 A   
   4.50 MeV   6.121E+00  7.197E+00    3492 A       678 A       569 A   
   5.00 MeV   6.445E+00  6.879E+00    3885 A       736 A       624 A   
   5.50 MeV   6.734E+00  6.592E+00    4280 A       791 A       679 A   
   6.00 MeV   6.993E+00  6.332E+00    4676 A       845 A       732 A   
   6.50 MeV   7.225E+00  6.095E+00    5072 A       897 A       785 A   
   7.00 MeV   7.433E+00  5.878E+00    5470 A       947 A       837 A   
   8.00 MeV   7.792E+00  5.495E+00    6269 A      1047 A       939 A   
   9.00 MeV   8.097E+00  5.166E+00    7072 A      1141 A      1039 A   
  10.00 MeV   8.366E+00  4.880E+00    7878 A      1231 A      1137 A   
  11.00 MeV   8.615E+00  4.628E+00    8687 A      1317 A      1233 A   
  12.00 MeV   8.855E+00  4.406E+00    9498 A      1399 A      1327 A   
  13.00 MeV   9.093E+00  4.206E+00    1.03 um     1478 A      1419 A   
  14.00 MeV   9.335E+00  4.027E+00    1.11 um     1554 A      1509 A   
  15.00 MeV   9.584E+00  3.865E+00    1.19 um     1627 A      1597 A   
  16.00 MeV   9.841E+00  3.717E+00    1.27 um     1697 A      1683 A   
  17.00 MeV   1.011E+01  3.582E+00    1.35 um     1764 A      1767 A   
  18.00 MeV   1.039E+01  3.457E+00    1.43 um     1827 A      1849 A   
  20.00 MeV   1.098E+01  3.236E+00    1.59 um     1952 A      2006 A   
  22.50 MeV   1.177E+01  3.001E+00    1.77 um     2095 A      2190 A   
  25.00 MeV   1.262E+01  2.802E+00    1.95 um     2222 A      2361 A   
  27.50 MeV   1.352E+01  2.631E+00    2.13 um     2334 A      2519 A   
  30.00 MeV   1.445E+01  2.482E+00    2.29 um     2432 A      2664 A   
  32.50 MeV   1.541E+01  2.351E+00    2.45 um     2520 A      2797 A   
  35.00 MeV   1.639E+01  2.235E+00    2.60 um     2598 A      2920 A   
  37.50 MeV   1.738E+01  2.131E+00    2.75 um     2668 A      3033 A   
  40.00 MeV   1.838E+01  2.038E+00    2.88 um     2730 A      3137 A   
  45.00 MeV   2.037E+01  1.876E+00    3.14 um     2848 A      3323 A   
  50.00 MeV   2.235E+01  1.740E+00    3.38 um     2945 A      3482 A   
  55.00 MeV   2.430E+01  1.625E+00    3.60 um     3026 A      3620 A   
  60.00 MeV   2.618E+01  1.526E+00    3.81 um     3094 A      3741 A   
  65.00 MeV   2.801E+01  1.439E+00    4.00 um     3153 A      3847 A   
  70.00 MeV   2.978E+01  1.363E+00    4.19 um     3204 A      3942 A   
  80.00 MeV   3.312E+01  1.234E+00    4.53 um     3306 A      4104 A   
  90.00 MeV   3.620E+01  1.130E+00    4.84 um     3387 A      4238 A   
 100.00 MeV   3.903E+01  1.043E+00    5.13 um     3454 A      4351 A   
 110.00 MeV   4.163E+01  9.704E-01    5.40 um     3510 A      4448 A   
 120.00 MeV   4.403E+01  9.078E-01    5.65 um     3559 A      4532 A   
 130.00 MeV   4.623E+01  8.535E-01    5.89 um     3601 A      4607 A   
 140.00 MeV   4.826E+01  8.058E-01    6.13 um     3639 A      4674 A   
 150.00 MeV   5.013E+01  7.637E-01    6.35 um     3673 A      4734 A   
 160.00 MeV   5.186E+01  7.262E-01    6.57 um     3704 A      4789 A   
 170.00 MeV   5.346E+01  6.924E-01    6.78 um     3732 A      4839 A   
 180.00 MeV   5.495E+01  6.620E-01    6.98 um     3759 A      4886 A   
 200.00 MeV   5.760E+01  6.091E-01    7.37 um     3826 A      4969 A   
 225.00 MeV   6.041E+01  5.546E-01    7.84 um     3911 A      5059 A   
 250.00 MeV   6.277E+01  5.098E-01    8.29 um     3986 A      5138 A   
 275.00 MeV   6.476E+01  4.722E-01    8.73 um     4054 A      5207 A   
 300.00 MeV   6.643E+01  4.402E-01    9.16 um     4116 A      5270 A   
 325.00 MeV   6.786E+01  4.125E-01    9.57 um     4174 A      5327 A   
 350.00 MeV   6.906E+01  3.884E-01    9.98 um     4228 A      5380 A   
 375.00 MeV   7.009E+01  3.672E-01   10.38 um     4279 A      5429 A   
 400.00 MeV   7.136E+01  3.483E-01   10.77 um     4328 A      5474 A   
 450.00 MeV   7.340E+01  3.162E-01   11.55 um     4485 A      5558 A   
 500.00 MeV   7.474E+01  2.899E-01   12.30 um     4629 A      5632 A   
 550.00 MeV   7.583E+01  2.679E-01   13.04 um     4764 A      5701 A   
 600.00 MeV   7.668E+01  2.493E-01   13.78 um     4891 A      5764 A   
 650.00 MeV   7.734E+01  2.332E-01   14.50 um     5012 A      5823 A   
 700.00 MeV   7.784E+01  2.192E-01   15.23 um     5127 A      5879 A   
 800.00 MeV   7.850E+01  1.960E-01   16.66 um     5536 A      5982 A   
 900.00 MeV   7.882E+01  1.775E-01   18.09 um     5910 A      6078 A   
   1.00 GeV   7.891E+01  1.624E-01   19.51 um     6260 A      6167 A   
   1.10 GeV   7.885E+01  1.498E-01   20.93 um     6591 A      6252 A   
   1.20 GeV   7.867E+01  1.392E-01   22.35 um     6906 A      6333 A   
   1.30 GeV   7.841E+01  1.300E-01   23.78 um     7209 A      6412 A   
   1.40 GeV   7.809E+01  1.221E-01   25.21 um     7501 A      6488 A   
   1.50 GeV   7.771E+01  1.151E-01   26.66 um     7785 A      6561 A   
   1.60 GeV   7.730E+01  1.089E-01   28.10 um     8062 A      6634 A   
   1.70 GeV   7.686E+01  1.034E-01   29.56 um     8331 A      6705 A   
   1.80 GeV   7.639E+01  9.845E-02   31.02 um     8596 A      6775 A   
   2.00 GeV   7.539E+01  8.993E-02   33.98 um     9579 A      6912 A   
   2.25 GeV   7.407E+01  8.125E-02   37.74 um     1.10 um     7081 A   
   2.50 GeV   7.269E+01  7.418E-02   41.57 um     1.23 um     7247 A   
   2.75 GeV   7.128E+01  6.831E-02   45.47 um     1.35 um     7412 A   
   3.00 GeV   6.986E+01  6.335E-02   49.45 um     1.46 um     7578 A   
   3.25 GeV   6.844E+01  5.909E-02   53.51 um     1.57 um     7744 A   
   3.50 GeV   6.704E+01  5.540E-02   57.65 um     1.68 um     7912 A   
   3.75 GeV   6.567E+01  5.217E-02   61.88 um     1.78 um     8081 A   
   4.00 GeV   6.435E+01  4.931E-02   66.20 um     1.89 um     8253 A   
   4.50 GeV   6.187E+01  4.449E-02   75.11 um     2.27 um     8603 A   
   5.00 GeV   5.966E+01  4.057E-02   84.35 um     2.62 um     8963 A   
   5.50 GeV   5.778E+01  3.731E-02   93.92 um     2.95 um     9333 A   
   6.00 GeV   5.601E+01  3.457E-02  103.80 um     3.27 um     9713 A   
   6.50 GeV   5.419E+01  3.222E-02  114.00 um     3.58 um     1.01 um  
   7.00 GeV   5.249E+01  3.018E-02  124.53 um     3.88 um     1.05 um  
   8.00 GeV   4.944E+01  2.682E-02  146.60 um     4.98 um     1.13 um  
   9.00 GeV   4.677E+01  2.417E-02  169.97 um     5.98 um     1.22 um  
  10.00 GeV   4.442E+01  2.202E-02  194.63 um     6.93 um     1.32 um  
  11.00 GeV   4.234E+01  2.023E-02  220.54 um     7.84 um     1.42 um  
  12.00 GeV   4.049E+01  1.873E-02  247.69 um     8.73 um     1.52 um  
  13.00 GeV   3.882E+01  1.744E-02  276.04 um     9.61 um     1.62 um  
  14.00 GeV   3.731E+01  1.633E-02  305.57 um    10.48 um     1.74 um  
  15.00 GeV   3.595E+01  1.535E-02  336.26 um    11.35 um     1.85 um  
  16.00 GeV   3.471E+01  1.449E-02  368.08 um    12.21 um     1.97 um  
  17.00 GeV   3.357E+01  1.373E-02  401.01 um    13.08 um     2.09 um  
  18.00 GeV   3.252E+01  1.305E-02  435.03 um    13.94 um     2.22 um  
  20.00 GeV   3.067E+01  1.187E-02  506.21 um    17.20 um     2.48 um  
  22.50 GeV   2.872E+01  1.068E-02  600.91 um    21.81 um     2.83 um  
  25.00 GeV   2.707E+01  9.721E-03  701.70 um    26.06 um     3.19 um  
  27.50 GeV   2.567E+01  8.924E-03  808.32 um    30.12 um     3.57 um  
  30.00 GeV   2.446E+01  8.253E-03  920.48 um    34.05 um     3.97 um  
  32.50 GeV   2.340E+01  7.679E-03    1.04 mm    37.89 um     4.38 um  
  35.00 GeV   2.248E+01  7.183E-03    1.16 mm    41.68 um     4.80 um  
  37.50 GeV   2.165E+01  6.750E-03    1.29 mm    45.41 um     5.24 um  
  40.00 GeV   2.092E+01  6.369E-03    1.42 mm    49.11 um     5.69 um  
  45.00 GeV   1.967E+01  5.726E-03    1.70 mm    62.85 um     6.62 um  
  50.00 GeV   1.865E+01  5.206E-03    1.99 mm    75.34 um     7.59 um  
  55.00 GeV   1.779E+01  4.776E-03    2.30 mm    87.09 um     8.59 um  
  60.00 GeV   1.707E+01  4.414E-03    2.62 mm    98.33 um     9.62 um  
  65.00 GeV   1.645E+01  4.105E-03    2.96 mm   109.20 um    10.68 um  
  70.00 GeV   1.591E+01  3.838E-03    3.30 mm   119.77 um    11.76 um  
  76.80 GeV   1.531E+01  3.528E-03    3.79 mm   138.38 um    13.25 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.3764E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
