 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/67Ni_in_ni.txt

 Ion = Nickel       [28] , Mass = 66.93157 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 66.93157 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.169E-02  9.881E-01      12 A         8 A         6 A   
   1.10 keV   2.275E-02  1.031E+00      13 A         9 A         6 A   
   1.20 keV   2.376E-02  1.071E+00      13 A         9 A         6 A   
   1.30 keV   2.473E-02  1.109E+00      14 A         9 A         7 A   
   1.40 keV   2.566E-02  1.145E+00      14 A        10 A         7 A   
   1.50 keV   2.656E-02  1.179E+00      15 A        10 A         7 A   
   1.60 keV   2.743E-02  1.211E+00      15 A        10 A         7 A   
   1.70 keV   2.828E-02  1.242E+00      16 A        11 A         8 A   
   1.80 keV   2.910E-02  1.271E+00      16 A        11 A         8 A   
   2.00 keV   3.067E-02  1.327E+00      17 A        11 A         8 A   
   2.25 keV   3.253E-02  1.390E+00      18 A        12 A         9 A   
   2.50 keV   3.429E-02  1.447E+00      19 A        13 A         9 A   
   2.75 keV   3.597E-02  1.501E+00      21 A        13 A        10 A   
   3.00 keV   3.757E-02  1.550E+00      22 A        14 A        10 A   
   3.25 keV   3.910E-02  1.595E+00      23 A        14 A        10 A   
   3.50 keV   4.058E-02  1.638E+00      24 A        15 A        11 A   
   3.75 keV   4.200E-02  1.678E+00      25 A        15 A        11 A   
   4.00 keV   4.338E-02  1.716E+00      25 A        16 A        11 A   
   4.50 keV   4.601E-02  1.785E+00      27 A        17 A        12 A   
