 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/196Po_in_ni.txt

 Ion = Polonium     [84] , Mass = 195.9855 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 195.9855 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.571E-02  1.401E+00      14 A         6 A         4 A   
   1.10 keV   1.004E-01  1.477E+00      14 A         6 A         5 A   
   1.20 keV   1.048E-01  1.549E+00      15 A         6 A         5 A   
   1.30 keV   1.091E-01  1.618E+00      15 A         7 A         5 A   
   1.40 keV   1.132E-01  1.685E+00      16 A         7 A         5 A   
   1.50 keV   1.172E-01  1.749E+00      16 A         7 A         5 A   
   1.60 keV   1.211E-01  1.810E+00      17 A         7 A         5 A   
   1.70 keV   1.248E-01  1.870E+00      17 A         7 A         5 A   
   1.80 keV   1.284E-01  1.927E+00      18 A         7 A         5 A   
   2.00 keV   1.354E-01  2.037E+00      18 A         8 A         6 A   
   2.25 keV   1.436E-01  2.166E+00      19 A         8 A         6 A   
   2.50 keV   1.513E-01  2.286E+00      20 A         8 A         6 A   
   2.75 keV   1.587E-01  2.400E+00      21 A         9 A         6 A   
   3.00 keV   1.658E-01  2.508E+00      22 A         9 A         7 A   
   3.25 keV   1.725E-01  2.610E+00      23 A         9 A         7 A   
   3.50 keV   1.791E-01  2.707E+00      23 A        10 A         7 A   
   3.75 keV   1.853E-01  2.801E+00      24 A        10 A         7 A   
   4.00 keV   1.914E-01  2.890E+00      25 A        10 A         7 A   
   4.50 keV   2.030E-01  3.059E+00      26 A        11 A         8 A   
