 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/139Sb_in_ni.txt

 Ion = Antimony     [51] , Mass = 138.9463 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 138.9463 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.059E-02  1.282E+00      13 A         7 A         5 A   
   1.10 keV   3.208E-02  1.347E+00      14 A         7 A         5 A   
   1.20 keV   3.351E-02  1.408E+00      14 A         7 A         5 A   
   1.30 keV   3.487E-02  1.466E+00      15 A         8 A         6 A   
   1.40 keV   3.619E-02  1.521E+00      15 A         8 A         6 A   
   1.50 keV   3.746E-02  1.574E+00      16 A         8 A         6 A   
   1.60 keV   3.869E-02  1.625E+00      16 A         8 A         6 A   
   1.70 keV   3.988E-02  1.674E+00      17 A         8 A         6 A   
   1.80 keV   4.104E-02  1.721E+00      17 A         9 A         6 A   
   2.00 keV   4.326E-02  1.811E+00      18 A         9 A         7 A   
   2.25 keV   4.588E-02  1.915E+00      19 A        10 A         7 A   
   2.50 keV   4.836E-02  2.011E+00      20 A        10 A         7 A   
   2.75 keV   5.072E-02  2.101E+00      21 A        10 A         8 A   
   3.00 keV   5.298E-02  2.186E+00      22 A        11 A         8 A   
   3.25 keV   5.514E-02  2.266E+00      23 A        11 A         8 A   
   3.50 keV   5.722E-02  2.342E+00      24 A        11 A         8 A   
   3.75 keV   5.923E-02  2.414E+00      24 A        12 A         9 A   
   4.00 keV   6.117E-02  2.482E+00      25 A        12 A         9 A   
   4.50 keV   6.489E-02  2.610E+00      27 A        13 A         9 A   
