 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/184Tl_in_ni.txt

 Ion = Thallium     [81] , Mass = 183.9819 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 183.9819 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.435E-02  1.405E+00      14 A         6 A         4 A   
   1.10 keV   9.895E-02  1.480E+00      14 A         6 A         5 A   
   1.20 keV   1.034E-01  1.552E+00      15 A         6 A         5 A   
   1.30 keV   1.076E-01  1.621E+00      15 A         7 A         5 A   
   1.40 keV   1.116E-01  1.687E+00      15 A         7 A         5 A   
   1.50 keV   1.156E-01  1.751E+00      16 A         7 A         5 A   
   1.60 keV   1.193E-01  1.812E+00      16 A         7 A         5 A   
   1.70 keV   1.230E-01  1.871E+00      17 A         7 A         5 A   
   1.80 keV   1.266E-01  1.928E+00      17 A         8 A         6 A   
   2.00 keV   1.334E-01  2.037E+00      18 A         8 A         6 A   
   2.25 keV   1.415E-01  2.164E+00      19 A         8 A         6 A   
   2.50 keV   1.492E-01  2.284E+00      20 A         9 A         6 A   
   2.75 keV   1.565E-01  2.396E+00      21 A         9 A         7 A   
   3.00 keV   1.634E-01  2.503E+00      21 A         9 A         7 A   
   3.25 keV   1.701E-01  2.604E+00      22 A        10 A         7 A   
   3.50 keV   1.765E-01  2.700E+00      23 A        10 A         7 A   
   3.75 keV   1.827E-01  2.792E+00      24 A        10 A         7 A   
   4.00 keV   1.887E-01  2.880E+00      24 A        10 A         8 A   
   4.50 keV   2.001E-01  3.046E+00      26 A        11 A         8 A   
