 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/145Pm_in_ni.txt

 Ion = Promethium   [61] , Mass = 144.9128 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 144.9128 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.038E-02  1.346E+00      13 A         6 A         5 A   
   1.10 keV   6.333E-02  1.415E+00      13 A         7 A         5 A   
   1.20 keV   6.614E-02  1.481E+00      14 A         7 A         5 A   
   1.30 keV   6.884E-02  1.543E+00      14 A         7 A         5 A   
   1.40 keV   7.144E-02  1.603E+00      15 A         7 A         5 A   
   1.50 keV   7.395E-02  1.661E+00      15 A         8 A         6 A   
   1.60 keV   7.637E-02  1.716E+00      16 A         8 A         6 A   
   1.70 keV   7.872E-02  1.769E+00      16 A         8 A         6 A   
   1.80 keV   8.101E-02  1.820E+00      17 A         8 A         6 A   
   2.00 keV   8.539E-02  1.917E+00      17 A         9 A         6 A   
   2.25 keV   9.057E-02  2.031E+00      18 A         9 A         7 A   
   2.50 keV   9.547E-02  2.136E+00      19 A         9 A         7 A   
   2.75 keV   1.001E-01  2.235E+00      20 A        10 A         7 A   
   3.00 keV   1.046E-01  2.329E+00      21 A        10 A         7 A   
   3.25 keV   1.088E-01  2.417E+00      22 A        10 A         8 A   
   3.50 keV   1.130E-01  2.500E+00      23 A        11 A         8 A   
   3.75 keV   1.169E-01  2.580E+00      23 A        11 A         8 A   
   4.00 keV   1.208E-01  2.656E+00      24 A        11 A         8 A   
   4.50 keV   1.281E-01  2.798E+00      25 A        12 A         9 A   
