 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/38Cl_in_ni.txt

 Ion = Chlorine     [17] , Mass = 37.96801 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 37.96801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.542E-01  1.102E+00      34 A        24 A        18 A   
   5.50 keV   1.618E-01  1.128E+00      36 A        26 A        19 A   
   6.00 keV   1.690E-01  1.150E+00      38 A        27 A        20 A   
   6.50 keV   1.759E-01  1.171E+00      41 A        29 A        21 A   
   7.00 keV   1.825E-01  1.189E+00      43 A        30 A        22 A   
   8.00 keV   1.951E-01  1.221E+00      47 A        33 A        24 A   
   9.00 keV   2.069E-01  1.248E+00      52 A        35 A        25 A   
  10.00 keV   2.181E-01  1.271E+00      56 A        38 A        27 A   
  11.00 keV   2.288E-01  1.290E+00      60 A        40 A        29 A   
  12.00 keV   2.390E-01  1.307E+00      64 A        42 A        31 A   
  13.00 keV   2.487E-01  1.321E+00      68 A        45 A        32 A   
  14.00 keV   2.581E-01  1.334E+00      72 A        47 A        34 A   
  15.00 keV   2.672E-01  1.345E+00      76 A        49 A        36 A   
  16.00 keV   2.759E-01  1.354E+00      80 A        52 A        37 A   
  17.00 keV   2.844E-01  1.363E+00      84 A        54 A        39 A   
  18.00 keV   2.927E-01  1.370E+00      88 A        56 A        40 A   
  20.00 keV   3.085E-01  1.382E+00      96 A        60 A        43 A   
  22.50 keV   3.272E-01  1.392E+00     106 A        66 A        47 A   
  25.00 keV   3.449E-01  1.400E+00     116 A        71 A        51 A   
  27.50 keV   3.617E-01  1.404E+00     125 A        76 A        55 A   
  30.00 keV   3.778E-01  1.406E+00     135 A        81 A        58 A   
  32.50 keV   3.933E-01  1.407E+00     145 A        86 A        62 A   
  35.00 keV   4.081E-01  1.406E+00     154 A        91 A        65 A   
  37.50 keV   4.224E-01  1.404E+00     164 A        96 A        69 A   
  40.00 keV   4.363E-01  1.401E+00     174 A       101 A        72 A   
  45.00 keV   4.627E-01  1.393E+00     193 A       110 A        79 A   
  50.00 keV   4.878E-01  1.383E+00     212 A       120 A        85 A   
  55.00 keV   5.116E-01  1.372E+00     232 A       129 A        92 A   
  60.00 keV   5.343E-01  1.359E+00     251 A       138 A        99 A   
  65.00 keV   5.561E-01  1.346E+00     271 A       148 A       105 A   
  70.00 keV   5.771E-01  1.333E+00     291 A       157 A       111 A   
  80.00 keV   6.407E-01  1.305E+00     330 A       174 A       124 A   
  90.00 keV   7.170E-01  1.278E+00     369 A       191 A       137 A   
 100.00 keV   7.706E-01  1.251E+00     408 A       207 A       150 A   
 110.00 keV   8.086E-01  1.224E+00     446 A       222 A       162 A   
 120.00 keV   8.356E-01  1.199E+00     485 A       238 A       174 A   
 130.00 keV   8.549E-01  1.174E+00     525 A       254 A       185 A   
 140.00 keV   8.689E-01  1.151E+00     565 A       269 A       197 A   
 150.00 keV   8.793E-01  1.128E+00     605 A       285 A       208 A   
 160.00 keV   8.873E-01  1.106E+00     647 A       301 A       219 A   
 170.00 keV   8.940E-01  1.085E+00     688 A       316 A       231 A   
 180.00 keV   8.998E-01  1.065E+00     731 A       332 A       242 A   
 200.00 keV   9.108E-01  1.027E+00     817 A       363 A       265 A   
 225.00 keV   9.259E-01  9.843E-01     928 A       402 A       294 A   
 250.00 keV   9.443E-01  9.452E-01    1041 A       440 A       323 A   
 275.00 keV   9.667E-01  9.095E-01    1156 A       478 A       353 A   
 300.00 keV   9.930E-01  8.768E-01    1273 A       515 A       383 A   
 325.00 keV   1.023E+00  8.468E-01    1391 A       552 A       413 A   
 350.00 keV   1.056E+00  8.191E-01    1509 A       587 A       444 A   
 375.00 keV   1.092E+00  7.935E-01    1628 A       622 A       474 A   
 400.00 keV   1.130E+00  7.697E-01    1746 A       655 A       504 A   
 450.00 keV   1.212E+00  7.268E-01    1981 A       719 A       565 A   
 500.00 keV   1.300E+00  6.892E-01    2213 A       779 A       623 A   
 550.00 keV   1.392E+00  6.559E-01    2441 A       834 A       680 A   
 600.00 keV   1.486E+00  6.261E-01    2664 A       886 A       734 A   
 650.00 keV   1.581E+00  5.994E-01    2882 A       934 A       787 A   
 700.00 keV   1.676E+00  5.752E-01    3094 A       978 A       837 A   
 800.00 keV   1.865E+00  5.330E-01    3503 A      1058 A       930 A   
 900.00 keV   2.048E+00  4.975E-01    3893 A      1128 A      1015 A   
   1.00 MeV   2.225E+00  4.670E-01    4266 A      1190 A      1092 A   
   1.10 MeV   2.394E+00  4.405E-01    4622 A      1245 A      1162 A   
   1.20 MeV   2.554E+00  4.173E-01    4964 A      1293 A      1227 A   
   1.30 MeV   2.706E+00  3.968E-01    5294 A      1337 A      1287 A   
   1.40 MeV   2.849E+00  3.784E-01    5613 A      1377 A      1342 A   
   1.50 MeV   2.985E+00  3.619E-01    5921 A      1413 A      1393 A   
   1.60 MeV   3.115E+00  3.469E-01    6221 A      1447 A      1442 A   
   1.70 MeV   3.237E+00  3.333E-01    6513 A      1478 A      1487 A   
   1.80 MeV   3.354E+00  3.209E-01    6798 A      1506 A      1529 A   
   2.00 MeV   3.574E+00  2.989E-01    7348 A      1558 A      1607 A   
   2.25 MeV   3.826E+00  2.758E-01    8004 A      1615 A      1694 A   
   2.50 MeV   4.061E+00  2.564E-01    8631 A      1664 A      1771 A   
   2.75 MeV   4.282E+00  2.399E-01    9231 A      1707 A      1841 A   
   3.00 MeV   4.493E+00  2.256E-01    9807 A      1745 A      1904 A   
   3.25 MeV   4.697E+00  2.130E-01    1.04 um     1779 A      1961 A   
   3.50 MeV   4.895E+00  2.020E-01    1.09 um     1809 A      2014 A   
   3.75 MeV   5.087E+00  1.921E-01    1.14 um     1837 A      2063 A   
   4.00 MeV   5.276E+00  1.833E-01    1.19 um     1862 A      2108 A   
   4.50 MeV   5.641E+00  1.681E-01    1.29 um     1908 A      2189 A   
   5.00 MeV   5.993E+00  1.555E-01    1.38 um     1947 A      2260 A   
   5.50 MeV   6.333E+00  1.448E-01    1.47 um     1981 A      2323 A   
   6.00 MeV   6.660E+00  1.356E-01    1.55 um     2010 A      2380 A   
   6.50 MeV   6.974E+00  1.276E-01    1.63 um     2036 A      2431 A   
   7.00 MeV   7.277E+00  1.206E-01    1.70 um     2059 A      2477 A   
   8.00 MeV   7.847E+00  1.089E-01    1.85 um     2103 A      2558 A   
   9.00 MeV   8.371E+00  9.937E-02    1.98 um     2140 A      2627 A   
  10.00 MeV   8.851E+00  9.153E-02    2.11 um     2171 A      2687 A   
  11.00 MeV   9.290E+00  8.494E-02    2.23 um     2198 A      2739 A   
  12.00 MeV   9.691E+00  7.931E-02    2.35 um     2221 A      2787 A   
  13.00 MeV   1.006E+01  7.444E-02    2.46 um     2242 A      2829 A   
  14.00 MeV   1.039E+01  7.018E-02    2.57 um     2262 A      2868 A   
  15.00 MeV   1.069E+01  6.642E-02    2.67 um     2279 A      2903 A   
  16.00 MeV   1.097E+01  6.307E-02    2.77 um     2295 A      2936 A   
  17.00 MeV   1.122E+01  6.007E-02    2.87 um     2310 A      2966 A   
  18.00 MeV   1.145E+01  5.737E-02    2.97 um     2324 A      2995 A   
  20.00 MeV   1.185E+01  5.269E-02    3.16 um     2357 A      3047 A   
  22.50 MeV   1.225E+01  4.788E-02    3.39 um     2398 A      3105 A   
  25.00 MeV   1.256E+01  4.393E-02    3.62 um     2435 A      3157 A   
  27.50 MeV   1.280E+01  4.063E-02    3.84 um     2470 A      3204 A   
  30.00 MeV   1.299E+01  3.782E-02    4.05 um     2502 A      3247 A   
  32.50 MeV   1.312E+01  3.541E-02    4.27 um     2533 A      3288 A   
  35.00 MeV   1.322E+01  3.330E-02    4.48 um     2562 A      3326 A   
  37.50 MeV   1.329E+01  3.145E-02    4.69 um     2590 A      3362 A   
  40.00 MeV   1.333E+01  2.980E-02    4.90 um     2617 A      3396 A   
  45.00 MeV   1.334E+01  2.701E-02    5.32 um     2702 A      3461 A   
  50.00 MeV   1.330E+01  2.473E-02    5.74 um     2784 A      3522 A   
  55.00 MeV   1.321E+01  2.283E-02    6.16 um     2864 A      3580 A   
  60.00 MeV   1.309E+01  2.122E-02    6.59 um     2942 A      3635 A   
  65.00 MeV   1.295E+01  1.983E-02    7.02 um     3020 A      3689 A   
  70.00 MeV   1.279E+01  1.862E-02    7.46 um     3096 A      3742 A   
  80.00 MeV   1.255E+01  1.663E-02    8.34 um     3366 A      3844 A   
  90.00 MeV   1.229E+01  1.504E-02    9.25 um     3625 A      3945 A   
 100.00 MeV   1.200E+01  1.375E-02   10.17 um     3876 A      4043 A   
 110.00 MeV   1.171E+01  1.267E-02   11.12 um     4123 A      4142 A   
 120.00 MeV   1.144E+01  1.176E-02   12.08 um     4367 A      4240 A   
 130.00 MeV   1.117E+01  1.098E-02   13.08 um     4609 A      4339 A   
 140.00 MeV   1.091E+01  1.030E-02   14.10 um     4849 A      4439 A   
 150.00 MeV   1.066E+01  9.701E-03   15.14 um     5089 A      4541 A   
 160.00 MeV   1.042E+01  9.175E-03   16.20 um     5328 A      4643 A   
 170.00 MeV   1.019E+01  8.706E-03   17.29 um     5568 A      4748 A   
 180.00 MeV   9.976E+00  8.285E-03   18.40 um     5807 A      4854 A   
 200.00 MeV   9.573E+00  7.561E-03   20.70 um     6693 A      5071 A   
 225.00 MeV   9.117E+00  6.825E-03   23.71 um     7973 A      5353 A   
 250.00 MeV   8.710E+00  6.226E-03   26.86 um     9176 A      5648 A   
 275.00 MeV   8.342E+00  5.729E-03   30.15 um     1.03 um     5956 A   
 300.00 MeV   8.008E+00  5.309E-03   33.59 um     1.15 um     6276 A   
 325.00 MeV   7.703E+00  4.949E-03   37.17 um     1.26 um     6609 A   
 350.00 MeV   7.423E+00  4.638E-03   40.88 um     1.37 um     6954 A   
 375.00 MeV   7.164E+00  4.365E-03   44.73 um     1.48 um     7312 A   
 400.00 MeV   6.924E+00  4.124E-03   48.72 um     1.58 um     7682 A   
 450.00 MeV   6.490E+00  3.718E-03   57.10 um     1.99 um     8460 A   
 500.00 MeV   6.107E+00  3.387E-03   66.02 um     2.36 um     9286 A   
 550.00 MeV   5.767E+00  3.114E-03   75.49 um     2.72 um     1.02 um  
 600.00 MeV   5.461E+00  2.883E-03   85.50 um     3.08 um     1.11 um  
 650.00 MeV   5.186E+00  2.686E-03   96.06 um     3.43 um     1.21 um  
 700.00 MeV   4.936E+00  2.515E-03  107.17 um     3.78 um     1.31 um  
 800.00 MeV   4.505E+00  2.233E-03  131.00 um     5.08 um     1.52 um  
 900.00 MeV   4.150E+00  2.011E-03  157.00 um     6.29 um     1.76 um  
   1.00 GeV   3.861E+00  1.831E-03  185.07 um     7.45 um     2.01 um  
   1.10 GeV   3.628E+00  1.681E-03  215.11 um     8.59 um     2.28 um  
   1.20 GeV   3.422E+00  1.556E-03  247.00 um     9.72 um     2.57 um  
   1.30 GeV   3.234E+00  1.448E-03  280.79 um    10.85 um     2.87 um  
   1.40 GeV   3.068E+00  1.355E-03  316.46 um    11.99 um     3.18 um  
   1.50 GeV   2.921E+00  1.274E-03  354.00 um    13.13 um     3.51 um  
   1.60 GeV   2.790E+00  1.202E-03  393.36 um    14.28 um     3.85 um  
   1.70 GeV   2.670E+00  1.138E-03  434.54 um    15.45 um     4.21 um  
   1.80 GeV   2.559E+00  1.081E-03  477.53 um    16.63 um     4.58 um  
   2.00 GeV   2.365E+00  9.837E-04  568.94 um    21.11 um     5.37 um  
   2.25 GeV   2.165E+00  8.847E-04  693.13 um    27.52 um     6.43 um  
   2.50 GeV   2.002E+00  8.045E-04  828.10 um    33.55 um     7.58 um  
   2.75 GeV   1.866E+00  7.382E-04  973.51 um    39.41 um     8.80 um  
   3.00 GeV   1.750E+00  6.824E-04    1.13 mm    45.20 um    10.10 um  
   3.25 GeV   1.650E+00  6.348E-04    1.29 mm    50.96 um    11.48 um  
   3.50 GeV   1.564E+00  5.936E-04    1.47 mm    56.72 um    12.92 um  
   3.75 GeV   1.488E+00  5.576E-04    1.65 mm    62.50 um    14.44 um  
   4.00 GeV   1.421E+00  5.260E-04    1.85 mm    68.30 um    16.02 um  
   4.50 GeV   1.307E+00  4.727E-04    2.26 mm    89.98 um    19.37 um  
   5.00 GeV   1.214E+00  4.296E-04    2.71 mm   110.06 um    22.97 um  
   5.50 GeV   1.138E+00  3.939E-04    3.18 mm   129.34 um    26.79 um  
   6.00 GeV   1.073E+00  3.639E-04    3.69 mm   148.18 um    30.82 um  
   6.50 GeV   1.018E+00  3.384E-04    4.23 mm   166.74 um    35.04 um  
   7.00 GeV   9.699E-01  3.163E-04    4.80 mm   185.13 um    39.45 um  
   8.00 GeV   8.915E-01  2.800E-04    6.01 mm   252.38 um    48.78 um  
   9.00 GeV   8.298E-01  2.515E-04    7.31 mm   313.20 um    58.73 um  
  10.00 GeV   7.800E-01  2.284E-04    8.71 mm   370.71 um    69.21 um  
  11.00 GeV   7.391E-01  2.093E-04   10.19 mm   426.14 um    80.17 um  
  12.00 GeV   7.049E-01  1.933E-04   11.75 mm   480.09 um    91.54 um  
  13.00 GeV   6.759E-01  1.797E-04   13.38 mm   532.89 um   103.29 um  
  14.00 GeV   6.511E-01  1.679E-04   15.07 mm   584.71 um   115.37 um  
  15.00 GeV   6.296E-01  1.576E-04   16.83 mm   635.69 um   127.73 um  
  15.20 GeV   6.259E-01  1.557E-04   17.18 mm   637.80 um   130.23 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  2.4510E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
