 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/169Tm_in_ni.txt

 Ion = Thulium      [69] , Mass = 168.9342 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 168.9342 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.452E-02  1.367E+00      13 A         6 A         5 A   
   1.10 keV   7.816E-02  1.439E+00      14 A         6 A         5 A   
   1.20 keV   8.164E-02  1.508E+00      15 A         7 A         5 A   
   1.30 keV   8.497E-02  1.573E+00      15 A         7 A         5 A   
   1.40 keV   8.818E-02  1.636E+00      15 A         7 A         5 A   
   1.50 keV   9.127E-02  1.696E+00      16 A         7 A         5 A   
   1.60 keV   9.427E-02  1.753E+00      16 A         7 A         6 A   
   1.70 keV   9.717E-02  1.809E+00      17 A         8 A         6 A   
   1.80 keV   9.998E-02  1.863E+00      17 A         8 A         6 A   
   2.00 keV   1.054E-01  1.965E+00      18 A         8 A         6 A   
   2.25 keV   1.118E-01  2.085E+00      19 A         9 A         6 A   
   2.50 keV   1.178E-01  2.197E+00      20 A         9 A         7 A   
   2.75 keV   1.236E-01  2.302E+00      21 A         9 A         7 A   
   3.00 keV   1.291E-01  2.401E+00      22 A        10 A         7 A   
   3.25 keV   1.344E-01  2.495E+00      22 A        10 A         7 A   
   3.50 keV   1.394E-01  2.585E+00      23 A        10 A         7 A   
   3.75 keV   1.443E-01  2.670E+00      24 A        11 A         8 A   
   4.00 keV   1.490E-01  2.752E+00      25 A        11 A         8 A   
   4.50 keV   1.581E-01  2.905E+00      26 A        11 A         8 A   
