 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/107Mo_in_ni.txt

 Ion = Molybdenum   [42] , Mass = 106.9221 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 106.9221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.267E-02  1.213E+00      12 A         7 A         5 A   
   1.10 keV   3.427E-02  1.271E+00      13 A         7 A         5 A   
   1.20 keV   3.579E-02  1.326E+00      14 A         8 A         6 A   
   1.30 keV   3.725E-02  1.378E+00      14 A         8 A         6 A   
   1.40 keV   3.866E-02  1.428E+00      15 A         8 A         6 A   
   1.50 keV   4.001E-02  1.475E+00      15 A         8 A         6 A   
   1.60 keV   4.133E-02  1.520E+00      15 A         9 A         6 A   
   1.70 keV   4.260E-02  1.564E+00      16 A         9 A         6 A   
   1.80 keV   4.383E-02  1.606E+00      16 A         9 A         7 A   
   2.00 keV   4.620E-02  1.684E+00      17 A        10 A         7 A   
   2.25 keV   4.901E-02  1.776E+00      18 A        10 A         7 A   
   2.50 keV   5.166E-02  1.860E+00      19 A        11 A         8 A   
   2.75 keV   5.418E-02  1.939E+00      20 A        11 A         8 A   
   3.00 keV   5.659E-02  2.012E+00      21 A        11 A         8 A   
   3.25 keV   5.890E-02  2.081E+00      22 A        12 A         9 A   
   3.50 keV   6.112E-02  2.146E+00      23 A        12 A         9 A   
   3.75 keV   6.327E-02  2.207E+00      24 A        13 A         9 A   
   4.00 keV   6.534E-02  2.266E+00      24 A        13 A         9 A   
