 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/102Rh_in_ni.txt

 Ion = Rhodium      [45] , Mass = 101.9068 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 101.9068 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.378E-02  1.237E+00      12 A         7 A         5 A   
   1.10 keV   3.543E-02  1.297E+00      13 A         7 A         5 A   
   1.20 keV   3.701E-02  1.354E+00      13 A         8 A         6 A   
   1.30 keV   3.852E-02  1.407E+00      14 A         8 A         6 A   
   1.40 keV   3.997E-02  1.458E+00      14 A         8 A         6 A   
   1.50 keV   4.137E-02  1.507E+00      14 A         8 A         6 A   
   1.60 keV   4.273E-02  1.553E+00      15 A         9 A         6 A   
   1.70 keV   4.405E-02  1.598E+00      15 A         9 A         6 A   
   1.80 keV   4.532E-02  1.641E+00      16 A         9 A         7 A   
   2.00 keV   4.777E-02  1.722E+00      17 A         9 A         7 A   
   2.25 keV   5.067E-02  1.816E+00      18 A        10 A         7 A   
   2.50 keV   5.341E-02  1.903E+00      19 A        10 A         8 A   
   2.75 keV   5.602E-02  1.984E+00      19 A        11 A         8 A   
   3.00 keV   5.851E-02  2.060E+00      20 A        11 A         8 A   
   3.25 keV   6.090E-02  2.131E+00      21 A        12 A         8 A   
   3.50 keV   6.320E-02  2.198E+00      22 A        12 A         9 A   
   3.75 keV   6.542E-02  2.262E+00      23 A        12 A         9 A   
   4.00 keV   6.756E-02  2.322E+00      24 A        13 A         9 A   
   4.50 keV   7.166E-02  2.434E+00      25 A        14 A        10 A   
