 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/36Ca_in_ni.txt

 Ion = Calcium      [20] , Mass = 35.99307 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 35.99307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.420E-02  6.922E-01      12 A        10 A         7 A   
   1.10 keV   5.684E-02  7.190E-01      12 A        10 A         8 A   
   1.20 keV   5.937E-02  7.439E-01      13 A        11 A         8 A   
   1.30 keV   6.180E-02  7.671E-01      13 A        11 A         8 A   
   1.40 keV   6.413E-02  7.889E-01      14 A        11 A         9 A   
   1.50 keV   6.638E-02  8.095E-01      15 A        12 A         9 A   
   1.60 keV   6.856E-02  8.289E-01      15 A        12 A         9 A   
   1.70 keV   7.067E-02  8.472E-01      16 A        13 A        10 A   
   1.80 keV   7.272E-02  8.647E-01      16 A        13 A        10 A   
   2.00 keV   7.665E-02  8.972E-01      17 A        14 A        11 A   
   2.25 keV   8.130E-02  9.338E-01      19 A        15 A        11 A   
   2.50 keV   8.570E-02  9.669E-01      20 A        16 A        12 A   
   2.75 keV   8.988E-02  9.969E-01      21 A        16 A        12 A   
   3.00 keV   9.388E-02  1.024E+00      22 A        17 A        13 A   
   3.25 keV   9.771E-02  1.050E+00      24 A        18 A        14 A   
   3.50 keV   1.014E-01  1.073E+00      25 A        19 A        14 A   
   3.75 keV   1.050E-01  1.095E+00      26 A        20 A        15 A   
   4.00 keV   1.084E-01  1.115E+00      27 A        20 A        15 A   
   4.50 keV   1.150E-01  1.152E+00      29 A        22 A        16 A   
