 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/35Al_in_ni.txt

 Ion = Aluminum     [13] , Mass = 34.99976 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 34.99976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.497E-02  5.582E-01      14 A        11 A         9 A   
   1.10 keV   3.668E-02  5.776E-01      15 A        12 A         9 A   
   1.20 keV   3.831E-02  5.955E-01      16 A        13 A        10 A   
   1.30 keV   3.988E-02  6.121E-01      16 A        13 A        10 A   
   1.40 keV   4.138E-02  6.276E-01      17 A        14 A        11 A   
   1.50 keV   4.283E-02  6.421E-01      18 A        14 A        11 A   
   1.60 keV   4.424E-02  6.557E-01      19 A        15 A        11 A   
   1.70 keV   4.560E-02  6.685E-01      19 A        15 A        12 A   
   1.80 keV   4.692E-02  6.805E-01      20 A        16 A        12 A   
   2.00 keV   4.946E-02  7.028E-01      22 A        17 A        13 A   
   2.25 keV   5.246E-02  7.277E-01      23 A        18 A        14 A   
   2.50 keV   5.530E-02  7.499E-01      25 A        19 A        14 A   
   2.75 keV   5.800E-02  7.698E-01      27 A        20 A        15 A   
   3.00 keV   6.058E-02  7.878E-01      28 A        21 A        16 A   
   3.25 keV   6.305E-02  8.042E-01      30 A        22 A        17 A   
   3.50 keV   6.543E-02  8.192E-01      31 A        24 A        18 A   
   3.75 keV   6.773E-02  8.330E-01      33 A        25 A        18 A   
   4.00 keV   6.995E-02  8.457E-01      34 A        26 A        19 A   
   4.50 keV   7.419E-02  8.685E-01      37 A        28 A        20 A   
