 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/177Pt_in_ni.txt

 Ion = Platinum     [78] , Mass = 176.9685 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 176.9685 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.367E-02  1.401E+00      13 A         6 A         4 A   
   1.10 keV   9.824E-02  1.476E+00      14 A         6 A         5 A   
   1.20 keV   1.026E-01  1.547E+00      14 A         6 A         5 A   
   1.30 keV   1.068E-01  1.615E+00      15 A         7 A         5 A   
   1.40 keV   1.108E-01  1.681E+00      15 A         7 A         5 A   
   1.50 keV   1.147E-01  1.743E+00      16 A         7 A         5 A   
   1.60 keV   1.185E-01  1.804E+00      16 A         7 A         5 A   
   1.70 keV   1.221E-01  1.862E+00      17 A         7 A         5 A   
   1.80 keV   1.257E-01  1.919E+00      17 A         8 A         6 A   
   2.00 keV   1.325E-01  2.026E+00      18 A         8 A         6 A   
   2.25 keV   1.405E-01  2.152E+00      19 A         8 A         6 A   
   2.50 keV   1.481E-01  2.270E+00      20 A         9 A         6 A   
   2.75 keV   1.553E-01  2.381E+00      20 A         9 A         7 A   
   3.00 keV   1.622E-01  2.486E+00      21 A         9 A         7 A   
   3.25 keV   1.689E-01  2.585E+00      22 A        10 A         7 A   
   3.50 keV   1.752E-01  2.680E+00      23 A        10 A         7 A   
   3.75 keV   1.814E-01  2.770E+00      23 A        10 A         7 A   
   4.00 keV   1.873E-01  2.857E+00      24 A        10 A         8 A   
   4.50 keV   1.987E-01  3.020E+00      25 A        11 A         8 A   
