 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/120Te_in_ni.txt

 Ion = Tellurium    [52] , Mass = 119.9041 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 119.9041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.825E-02  2.738E+00      27 A        13 A        10 A   
   5.50 keV   7.158E-02  2.846E+00      28 A        14 A        10 A   
   6.00 keV   7.477E-02  2.946E+00      29 A        15 A        11 A   
   6.50 keV   7.782E-02  3.040E+00      31 A        15 A        11 A   
   7.00 keV   8.076E-02  3.129E+00      32 A        16 A        11 A   
   8.00 keV   8.633E-02  3.290E+00      34 A        17 A        12 A   
   9.00 keV   9.157E-02  3.436E+00      36 A        18 A        13 A   
  10.00 keV   9.652E-02  3.567E+00      39 A        19 A        14 A   
  11.00 keV   1.012E-01  3.688E+00      41 A        19 A        14 A   
  12.00 keV   1.057E-01  3.799E+00      43 A        20 A        15 A   
  13.00 keV   1.101E-01  3.902E+00      45 A        21 A        16 A   
  14.00 keV   1.142E-01  3.998E+00      47 A        22 A        16 A   
  15.00 keV   1.182E-01  4.087E+00      49 A        23 A        17 A   
  16.00 keV   1.221E-01  4.171E+00      51 A        23 A        17 A   
  17.00 keV   1.259E-01  4.250E+00      53 A        24 A        18 A   
  18.00 keV   1.295E-01  4.324E+00      54 A        25 A        18 A   
  20.00 keV   1.365E-01  4.460E+00      58 A        26 A        19 A   
  22.50 keV   1.448E-01  4.612E+00      62 A        28 A        21 A   
  25.00 keV   1.526E-01  4.747E+00      67 A        30 A        22 A   
  27.50 keV   1.601E-01  4.868E+00      71 A        31 A        23 A   
  30.00 keV   1.672E-01  4.977E+00      75 A        33 A        24 A   
  32.50 keV   1.740E-01  5.076E+00      79 A        34 A        25 A   
  35.00 keV   1.806E-01  5.166E+00      83 A        36 A        27 A   
  37.50 keV   1.869E-01  5.249E+00      87 A        37 A        28 A   
  40.00 keV   1.930E-01  5.325E+00      91 A        38 A        29 A   
  45.00 keV   2.048E-01  5.461E+00      98 A        41 A        31 A   
  50.00 keV   2.158E-01  5.577E+00     106 A        44 A        33 A   
  55.00 keV   2.264E-01  5.679E+00     113 A        46 A        35 A   
  60.00 keV   2.364E-01  5.768E+00     120 A        49 A        37 A   
  65.00 keV   2.461E-01  5.846E+00     127 A        51 A        39 A   
  70.00 keV   2.554E-01  5.916E+00     134 A        54 A        41 A   
  80.00 keV   2.730E-01  6.033E+00     148 A        59 A        44 A   
  90.00 keV   2.896E-01  6.127E+00     162 A        63 A        48 A   
 100.00 keV   3.052E-01  6.202E+00     176 A        68 A        51 A   
 110.00 keV   3.201E-01  6.263E+00     189 A        73 A        55 A   
 120.00 keV   3.344E-01  6.312E+00     203 A        77 A        58 A   
 130.00 keV   3.480E-01  6.352E+00     216 A        82 A        61 A   
 140.00 keV   3.612E-01  6.383E+00     229 A        86 A        64 A   
 150.00 keV   3.738E-01  6.408E+00     242 A        90 A        68 A   
 160.00 keV   3.861E-01  6.427E+00     255 A        95 A        71 A   
 170.00 keV   3.980E-01  6.441E+00     269 A        99 A        74 A   
 180.00 keV   4.095E-01  6.451E+00     282 A       103 A        77 A   
 200.00 keV   4.317E-01  6.461E+00     308 A       112 A        83 A   
 225.00 keV   4.579E-01  6.457E+00     341 A       122 A        91 A   
 250.00 keV   5.180E-01  6.441E+00     374 A       133 A        98 A   
 275.00 keV   6.018E-01  6.416E+00     407 A       143 A       106 A   
 300.00 keV   6.589E-01  6.384E+00     439 A       153 A       113 A   
 325.00 keV   6.990E-01  6.347E+00     472 A       163 A       120 A   
 350.00 keV   7.286E-01  6.306E+00     505 A       173 A       128 A   
 375.00 keV   7.516E-01  6.263E+00     538 A       183 A       135 A   
 400.00 keV   7.707E-01  6.217E+00     571 A       193 A       142 A   
 450.00 keV   8.039E-01  6.122E+00     638 A       213 A       156 A   
 500.00 keV   8.360E-01  6.024E+00     707 A       233 A       170 A   
 550.00 keV   8.702E-01  5.926E+00     776 A       252 A       184 A   
 600.00 keV   9.076E-01  5.828E+00     846 A       272 A       198 A   
 650.00 keV   9.482E-01  5.732E+00     917 A       292 A       212 A   
 700.00 keV   9.915E-01  5.638E+00     988 A       312 A       227 A   
 800.00 keV   1.084E+00  5.457E+00    1134 A       352 A       255 A   
 900.00 keV   1.182E+00  5.286E+00    1282 A       391 A       284 A   
   1.00 MeV   1.282E+00  5.126E+00    1432 A       430 A       313 A   
   1.10 MeV   1.382E+00  4.975E+00    1584 A       468 A       342 A   
   1.20 MeV   1.481E+00  4.834E+00    1738 A       506 A       372 A   
   1.30 MeV   1.578E+00  4.702E+00    1894 A       544 A       401 A   
   1.40 MeV   1.673E+00  4.578E+00    2050 A       581 A       431 A   
   1.50 MeV   1.764E+00  4.461E+00    2208 A       617 A       461 A   
   1.60 MeV   1.854E+00  4.350E+00    2366 A       653 A       491 A   
   1.70 MeV   1.940E+00  4.246E+00    2526 A       688 A       521 A   
   1.80 MeV   2.024E+00  4.148E+00    2686 A       723 A       550 A   
   2.00 MeV   2.185E+00  3.966E+00    3009 A       791 A       610 A   
   2.25 MeV   2.374E+00  3.764E+00    3416 A       874 A       684 A   
   2.50 MeV   2.552E+00  3.584E+00    3825 A       954 A       758 A   
   2.75 MeV   2.721E+00  3.424E+00    4235 A      1031 A       831 A   
   3.00 MeV   2.882E+00  3.279E+00    4647 A      1106 A       903 A   
   3.25 MeV   3.037E+00  3.149E+00    5058 A      1177 A       974 A   
   3.50 MeV   3.187E+00  3.030E+00    5469 A      1246 A      1044 A   
   3.75 MeV   3.334E+00  2.921E+00    5878 A      1313 A      1113 A   
   4.00 MeV   3.477E+00  2.821E+00    6287 A      1377 A      1181 A   
   4.50 MeV   3.757E+00  2.643E+00    7098 A      1500 A      1314 A   
   5.00 MeV   4.031E+00  2.489E+00    7898 A      1614 A      1441 A   
   5.50 MeV   4.303E+00  2.355E+00    8686 A      1720 A      1563 A   
   6.00 MeV   4.573E+00  2.237E+00    9461 A      1818 A      1680 A   
   6.50 MeV   4.843E+00  2.132E+00    1.02 um     1910 A      1793 A   
   7.00 MeV   5.114E+00  2.037E+00    1.10 um     1995 A      1900 A   
   8.00 MeV   5.657E+00  1.874E+00    1.24 um     2151 A      2100 A   
   9.00 MeV   6.204E+00  1.739E+00    1.38 um     2287 A      2282 A   
  10.00 MeV   6.751E+00  1.624E+00    1.51 um     2405 A      2448 A   
  11.00 MeV   7.297E+00  1.525E+00    1.63 um     2508 A      2599 A   
  12.00 MeV   7.837E+00  1.439E+00    1.75 um     2599 A      2736 A   
  13.00 MeV   8.371E+00  1.363E+00    1.86 um     2680 A      2862 A   
  14.00 MeV   8.896E+00  1.296E+00    1.97 um     2751 A      2978 A   
  15.00 MeV   9.411E+00  1.236E+00    2.08 um     2816 A      3084 A   
  16.00 MeV   9.916E+00  1.182E+00    2.18 um     2874 A      3182 A   
  17.00 MeV   1.041E+01  1.133E+00    2.27 um     2926 A      3273 A   
  18.00 MeV   1.089E+01  1.088E+00    2.36 um     2974 A      3357 A   
  20.00 MeV   1.182E+01  1.010E+00    2.54 um     3062 A      3509 A   
  22.50 MeV   1.292E+01  9.282E-01    2.75 um     3157 A      3673 A   
  25.00 MeV   1.395E+01  8.599E-01    2.94 um     3236 A      3814 A   
  27.50 MeV   1.493E+01  8.020E-01    3.12 um     3303 A      3938 A   
  30.00 MeV   1.585E+01  7.521E-01    3.29 um     3360 A      4047 A   
  32.50 MeV   1.672E+01  7.087E-01    3.45 um     3411 A      4144 A   
  35.00 MeV   1.756E+01  6.704E-01    3.61 um     3455 A      4232 A   
  37.50 MeV   1.835E+01  6.365E-01    3.75 um     3495 A      4311 A   
  40.00 MeV   1.911E+01  6.062E-01    3.90 um     3530 A      4383 A   
  45.00 MeV   2.055E+01  5.542E-01    4.17 um     3602 A      4511 A   
  50.00 MeV   2.188E+01  5.112E-01    4.43 um     3662 A      4621 A   
  55.00 MeV   2.313E+01  4.749E-01    4.67 um     3714 A      4716 A   
  60.00 MeV   2.431E+01  4.439E-01    4.90 um     3759 A      4801 A   
  65.00 MeV   2.542E+01  4.170E-01    5.12 um     3799 A      4876 A   
  70.00 MeV   2.648E+01  3.935E-01    5.33 um     3835 A      4944 A   
  80.00 MeV   2.844E+01  3.541E-01    5.73 um     3916 A      5061 A   
  90.00 MeV   3.022E+01  3.225E-01    6.11 um     3985 A      5160 A   
 100.00 MeV   3.184E+01  2.965E-01    6.47 um     4044 A      5246 A   
 110.00 MeV   3.333E+01  2.746E-01    6.81 um     4096 A      5321 A   
 120.00 MeV   3.468E+01  2.560E-01    7.13 um     4142 A      5387 A   
 130.00 MeV   3.593E+01  2.400E-01    7.45 um     4184 A      5447 A   
 140.00 MeV   3.707E+01  2.260E-01    7.75 um     4222 A      5501 A   
 150.00 MeV   3.811E+01  2.136E-01    8.05 um     4257 A      5551 A   
 160.00 MeV   3.907E+01  2.026E-01    8.34 um     4290 A      5597 A   
 170.00 MeV   3.994E+01  1.928E-01    8.62 um     4320 A      5639 A   
 180.00 MeV   4.075E+01  1.840E-01    8.90 um     4349 A      5679 A   
 200.00 MeV   4.216E+01  1.687E-01    9.44 um     4435 A      5751 A   
 225.00 MeV   4.360E+01  1.530E-01   10.09 um     4551 A      5830 A   
 250.00 MeV   4.500E+01  1.402E-01   10.72 um     4656 A      5901 A   
 275.00 MeV   4.629E+01  1.295E-01   11.33 um     4752 A      5964 A   
 300.00 MeV   4.716E+01  1.204E-01   11.93 um     4841 A      6022 A   
 325.00 MeV   4.792E+01  1.126E-01   12.52 um     4925 A      6075 A   
 350.00 MeV   4.853E+01  1.058E-01   13.10 um     5005 A      6125 A   
 375.00 MeV   4.903E+01  9.985E-02   13.68 um     5081 A      6172 A   
 400.00 MeV   4.941E+01  9.456E-02   14.25 um     5155 A      6216 A   
 450.00 MeV   4.994E+01  8.559E-02   15.37 um     5415 A      6298 A   
 500.00 MeV   5.020E+01  7.827E-02   16.49 um     5658 A      6374 A   
 550.00 MeV   5.027E+01  7.217E-02   17.61 um     5889 A      6445 A   
 600.00 MeV   5.020E+01  6.701E-02   18.73 um     6110 A      6513 A   
 650.00 MeV   5.002E+01  6.258E-02   19.85 um     6325 A      6577 A   
 700.00 MeV   4.975E+01  5.873E-02   20.97 um     6534 A      6639 A   
 800.00 MeV   4.905E+01  5.237E-02   23.24 um     7303 A      6759 A   
 900.00 MeV   4.821E+01  4.732E-02   25.55 um     8018 A      6873 A   
   1.00 GeV   4.727E+01  4.321E-02   27.91 um     8698 A      6985 A   
   1.10 GeV   4.629E+01  3.979E-02   30.31 um     9354 A      7096 A   
   1.20 GeV   4.528E+01  3.690E-02   32.76 um     9992 A      7206 A   
   1.30 GeV   4.427E+01  3.442E-02   35.27 um     1.06 um     7316 A   
   1.40 GeV   4.326E+01  3.227E-02   37.84 um     1.12 um     7426 A   
   1.50 GeV   4.226E+01  3.039E-02   40.46 um     1.18 um     7538 A   
   1.60 GeV   4.128E+01  2.873E-02   43.15 um     1.25 um     7651 A   
   1.70 GeV   4.032E+01  2.725E-02   45.91 um     1.31 um     7766 A   
   1.80 GeV   3.938E+01  2.592E-02   48.73 um     1.37 um     7883 A   
   2.00 GeV   3.758E+01  2.363E-02   54.57 um     1.60 um     8125 A   
   2.25 GeV   3.551E+01  2.131E-02   62.26 um     1.94 um     8442 A   
   2.50 GeV   3.362E+01  1.943E-02   70.39 um     2.26 um     8779 A   
   2.75 GeV   3.194E+01  1.787E-02   78.96 um     2.56 um     9136 A   
   3.00 GeV   3.046E+01  1.655E-02   87.97 um     2.87 um     9515 A   
   3.25 GeV   2.918E+01  1.542E-02   97.40 um     3.16 um     9915 A   
   3.50 GeV   2.808E+01  1.444E-02  107.21 um     3.46 um     1.03 um  
   3.75 GeV   2.706E+01  1.358E-02  117.40 um     3.75 um     1.08 um  
   4.00 GeV   2.608E+01  1.283E-02  127.98 um     4.04 um     1.12 um  
   4.50 GeV   2.434E+01  1.156E-02  150.28 um     5.13 um     1.22 um  
   5.00 GeV   2.285E+01  1.052E-02  174.12 um     6.14 um     1.33 um  
   5.50 GeV   2.155E+01  9.669E-03  199.44 um     7.12 um     1.44 um  
   6.00 GeV   2.042E+01  8.948E-03  226.24 um     8.07 um     1.56 um  
   6.50 GeV   1.941E+01  8.331E-03  254.47 um     9.01 um     1.69 um  
   7.00 GeV   1.852E+01  7.798E-03  284.11 um     9.94 um     1.83 um  
   8.00 GeV   1.700E+01  6.920E-03  347.46 um    13.39 um     2.12 um  
   9.00 GeV   1.576E+01  6.228E-03  416.15 um    16.56 um     2.43 um  
  10.00 GeV   1.472E+01  5.666E-03  489.96 um    19.58 um     2.77 um  
  11.00 GeV   1.384E+01  5.202E-03  568.73 um    22.54 um     3.13 um  
  12.00 GeV   1.308E+01  4.810E-03  652.28 um    25.46 um     3.51 um  
  13.00 GeV   1.243E+01  4.476E-03  740.45 um    28.36 um     3.91 um  
  14.00 GeV   1.185E+01  4.187E-03  833.09 um    31.26 um     4.33 um  
  15.00 GeV   1.134E+01  3.935E-03  930.06 um    34.14 um     4.76 um  
  16.00 GeV   1.089E+01  3.713E-03    1.03 mm    37.03 um     5.21 um  
  17.00 GeV   1.048E+01  3.515E-03    1.14 mm    39.93 um     5.67 um  
  18.00 GeV   1.012E+01  3.338E-03    1.25 mm    42.82 um     6.15 um  
  20.00 GeV   9.466E+00  3.035E-03    1.48 mm    53.78 um     7.15 um  
  22.50 GeV   8.800E+00  2.728E-03    1.78 mm    69.24 um     8.48 um  
  25.00 GeV   8.258E+00  2.480E-03    2.11 mm    83.52 um     9.88 um  
  27.50 GeV   7.808E+00  2.275E-03    2.46 mm    97.12 um    11.35 um  
  30.00 GeV   7.428E+00  2.102E-03    2.83 mm   110.29 um    12.88 um  
  32.50 GeV   7.105E+00  1.955E-03    3.22 mm   123.15 um    14.46 um  
  35.00 GeV   6.825E+00  1.827E-03    3.62 mm   135.78 um    16.10 um  
  37.50 GeV   6.582E+00  1.716E-03    4.04 mm   148.20 um    17.78 um  
  40.00 GeV   6.368E+00  1.618E-03    4.48 mm   160.45 um    19.50 um  
  45.00 GeV   6.010E+00  1.454E-03    5.38 mm   205.65 um    23.05 um  
  48.00 GeV   5.839E+00  1.371E-03    5.95 mm   220.89 um    25.24 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  5.6694E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
