 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/180Tm_in_ni.txt

 Ion = Thulium      [69] , Mass = 179.959 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 179.959 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.221E-02  1.354E+00      14 A         6 A         5 A   
   1.10 keV   7.573E-02  1.425E+00      14 A         6 A         5 A   
   1.20 keV   7.910E-02  1.494E+00      15 A         7 A         5 A   
   1.30 keV   8.233E-02  1.559E+00      16 A         7 A         5 A   
   1.40 keV   8.543E-02  1.621E+00      16 A         7 A         5 A   
   1.50 keV   8.843E-02  1.681E+00      16 A         7 A         5 A   
   1.60 keV   9.133E-02  1.738E+00      17 A         8 A         6 A   
   1.70 keV   9.414E-02  1.794E+00      17 A         8 A         6 A   
   1.80 keV   9.687E-02  1.847E+00      18 A         8 A         6 A   
   2.00 keV   1.021E-01  1.950E+00      19 A         8 A         6 A   
   2.25 keV   1.083E-01  2.069E+00      20 A         9 A         6 A   
   2.50 keV   1.142E-01  2.181E+00      20 A         9 A         7 A   
   2.75 keV   1.197E-01  2.286E+00      21 A         9 A         7 A   
   3.00 keV   1.251E-01  2.385E+00      22 A        10 A         7 A   
   3.25 keV   1.302E-01  2.479E+00      23 A        10 A         7 A   
   3.50 keV   1.351E-01  2.568E+00      24 A        10 A         8 A   
   3.75 keV   1.398E-01  2.653E+00      25 A        11 A         8 A   
   4.00 keV   1.444E-01  2.735E+00      25 A        11 A         8 A   
   4.50 keV   1.532E-01  2.888E+00      27 A        11 A         8 A   
