 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/135La_in_ni.txt

 Ion = Lanthanum    [57] , Mass = 134.907 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 134.907 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.180E-02  1.327E+00      13 A         7 A         5 A   
   1.10 keV   3.335E-02  1.395E+00      13 A         7 A         5 A   
   1.20 keV   3.483E-02  1.459E+00      14 A         7 A         5 A   
   1.30 keV   3.626E-02  1.519E+00      14 A         7 A         5 A   
   1.40 keV   3.762E-02  1.578E+00      15 A         8 A         6 A   
   1.50 keV   3.894E-02  1.633E+00      15 A         8 A         6 A   
   1.60 keV   4.022E-02  1.687E+00      16 A         8 A         6 A   
   1.70 keV   4.146E-02  1.738E+00      16 A         8 A         6 A   
   1.80 keV   4.266E-02  1.788E+00      17 A         9 A         6 A   
   2.00 keV   4.497E-02  1.882E+00      17 A         9 A         6 A   
   2.25 keV   4.770E-02  1.991E+00      18 A         9 A         7 A   
   2.50 keV   5.028E-02  2.093E+00      19 A        10 A         7 A   
   2.75 keV   5.273E-02  2.188E+00      20 A        10 A         7 A   
   3.00 keV   5.508E-02  2.278E+00      21 A        11 A         8 A   
   3.25 keV   5.733E-02  2.363E+00      22 A        11 A         8 A   
   3.50 keV   5.949E-02  2.443E+00      23 A        11 A         8 A   
   3.75 keV   6.158E-02  2.519E+00      23 A        12 A         8 A   
   4.00 keV   6.360E-02  2.592E+00      24 A        12 A         9 A   
   4.50 keV   6.745E-02  2.728E+00      26 A        12 A         9 A   
