 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/154Lu_in_ni.txt

 Ion = Lutetium     [71] , Mass = 153.9574 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 153.9574 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.980E-02  1.394E+00      13 A         6 A         5 A   
   1.10 keV   8.370E-02  1.467E+00      13 A         6 A         5 A   
   1.20 keV   8.742E-02  1.537E+00      14 A         7 A         5 A   
   1.30 keV   9.099E-02  1.603E+00      14 A         7 A         5 A   
   1.40 keV   9.443E-02  1.667E+00      15 A         7 A         5 A   
   1.50 keV   9.774E-02  1.728E+00      15 A         7 A         5 A   
   1.60 keV   1.009E-01  1.786E+00      16 A         7 A         5 A   
   1.70 keV   1.041E-01  1.843E+00      16 A         8 A         6 A   
   1.80 keV   1.071E-01  1.898E+00      16 A         8 A         6 A   
   2.00 keV   1.129E-01  2.002E+00      17 A         8 A         6 A   
   2.25 keV   1.197E-01  2.123E+00      18 A         9 A         6 A   
   2.50 keV   1.262E-01  2.237E+00      19 A         9 A         6 A   
   2.75 keV   1.323E-01  2.343E+00      20 A         9 A         7 A   
   3.00 keV   1.382E-01  2.444E+00      20 A        10 A         7 A   
   3.25 keV   1.439E-01  2.539E+00      21 A        10 A         7 A   
   3.50 keV   1.493E-01  2.629E+00      22 A        10 A         7 A   
   3.75 keV   1.545E-01  2.716E+00      23 A        11 A         8 A   
   4.00 keV   1.596E-01  2.798E+00      23 A        11 A         8 A   
   4.50 keV   1.693E-01  2.953E+00      25 A        11 A         8 A   
