 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/163Eu_in_ni.txt

 Ion = Europium     [63] , Mass = 162.9393 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 162.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.121E-02  1.341E+00      14 A         6 A         5 A   
   1.10 keV   6.420E-02  1.411E+00      14 A         7 A         5 A   
   1.20 keV   6.705E-02  1.477E+00      15 A         7 A         5 A   
   1.30 keV   6.979E-02  1.540E+00      15 A         7 A         5 A   
   1.40 keV   7.242E-02  1.601E+00      16 A         7 A         5 A   
   1.50 keV   7.496E-02  1.659E+00      16 A         8 A         6 A   
   1.60 keV   7.742E-02  1.714E+00      17 A         8 A         6 A   
   1.70 keV   7.981E-02  1.768E+00      17 A         8 A         6 A   
   1.80 keV   8.212E-02  1.820E+00      17 A         8 A         6 A   
   2.00 keV   8.656E-02  1.919E+00      18 A         8 A         6 A   
   2.25 keV   9.181E-02  2.034E+00      19 A         9 A         6 A   
   2.50 keV   9.678E-02  2.141E+00      20 A         9 A         7 A   
   2.75 keV   1.015E-01  2.242E+00      21 A        10 A         7 A   
   3.00 keV   1.060E-01  2.337E+00      22 A        10 A         7 A   
   3.25 keV   1.103E-01  2.427E+00      23 A        10 A         7 A   
   3.50 keV   1.145E-01  2.512E+00      23 A        11 A         8 A   
   3.75 keV   1.185E-01  2.594E+00      24 A        11 A         8 A   
   4.00 keV   1.224E-01  2.672E+00      25 A        11 A         8 A   
   4.50 keV   1.298E-01  2.818E+00      26 A        12 A         9 A   
