 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/172Os_in_ni.txt

 Ion = Osmium       [76] , Mass = 171.96 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 171.96 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.575E-02  1.398E+00      13 A         6 A         5 A   
   1.10 keV   8.994E-02  1.472E+00      14 A         6 A         5 A   
   1.20 keV   9.394E-02  1.543E+00      14 A         7 A         5 A   
   1.30 keV   9.777E-02  1.611E+00      15 A         7 A         5 A   
   1.40 keV   1.015E-01  1.676E+00      15 A         7 A         5 A   
   1.50 keV   1.050E-01  1.738E+00      16 A         7 A         5 A   
   1.60 keV   1.085E-01  1.798E+00      16 A         7 A         5 A   
   1.70 keV   1.118E-01  1.856E+00      17 A         7 A         6 A   
   1.80 keV   1.150E-01  1.912E+00      17 A         8 A         6 A   
   2.00 keV   1.213E-01  2.019E+00      18 A         8 A         6 A   
   2.25 keV   1.286E-01  2.143E+00      19 A         8 A         6 A   
   2.50 keV   1.356E-01  2.260E+00      19 A         9 A         6 A   
   2.75 keV   1.422E-01  2.370E+00      20 A         9 A         7 A   
   3.00 keV   1.485E-01  2.473E+00      21 A         9 A         7 A   
   3.25 keV   1.546E-01  2.572E+00      22 A        10 A         7 A   
   3.50 keV   1.604E-01  2.665E+00      23 A        10 A         7 A   
   3.75 keV   1.661E-01  2.755E+00      23 A        10 A         8 A   
   4.00 keV   1.715E-01  2.840E+00      24 A        11 A         8 A   
   4.50 keV   1.819E-01  3.001E+00      25 A        11 A         8 A   
