 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/155Eu_in_ni.txt

 Ion = Europium     [63] , Mass = 154.9229 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 154.9229 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.277E-02  1.349E+00      13 A         6 A         5 A   
   1.10 keV   6.584E-02  1.419E+00      14 A         7 A         5 A   
   1.20 keV   6.876E-02  1.485E+00      14 A         7 A         5 A   
   1.30 keV   7.157E-02  1.549E+00      15 A         7 A         5 A   
   1.40 keV   7.427E-02  1.609E+00      15 A         7 A         5 A   
   1.50 keV   7.688E-02  1.667E+00      16 A         8 A         6 A   
   1.60 keV   7.940E-02  1.723E+00      16 A         8 A         6 A   
   1.70 keV   8.184E-02  1.777E+00      17 A         8 A         6 A   
   1.80 keV   8.422E-02  1.829E+00      17 A         8 A         6 A   
   2.00 keV   8.877E-02  1.928E+00      18 A         8 A         6 A   
   2.25 keV   9.416E-02  2.043E+00      19 A         9 A         6 A   
   2.50 keV   9.925E-02  2.150E+00      20 A         9 A         7 A   
   2.75 keV   1.041E-01  2.251E+00      21 A        10 A         7 A   
   3.00 keV   1.087E-01  2.346E+00      21 A        10 A         7 A   
   3.25 keV   1.132E-01  2.436E+00      22 A        10 A         7 A   
   3.50 keV   1.174E-01  2.521E+00      23 A        11 A         8 A   
   3.75 keV   1.216E-01  2.602E+00      24 A        11 A         8 A   
   4.00 keV   1.255E-01  2.680E+00      24 A        11 A         8 A   
   4.50 keV   1.332E-01  2.826E+00      26 A        12 A         9 A   
