 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/206Fr_in_ni.txt

 Ion = Francium     [87] , Mass = 205.9987 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 205.9987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.014E-01  3.231E+00      28 A        11 A         8 A   
   5.50 keV   2.112E-01  3.380E+00      29 A        12 A         9 A   
   6.00 keV   2.206E-01  3.520E+00      30 A        12 A         9 A   
   6.50 keV   2.296E-01  3.653E+00      31 A        13 A         9 A   
   7.00 keV   2.383E-01  3.778E+00      33 A        13 A         9 A   
   8.00 keV   2.547E-01  4.012E+00      35 A        14 A        10 A   
   9.00 keV   2.702E-01  4.227E+00      37 A        14 A        10 A   
  10.00 keV   2.848E-01  4.424E+00      39 A        15 A        11 A   
  11.00 keV   2.987E-01  4.608E+00      40 A        16 A        11 A   
  12.00 keV   3.119E-01  4.779E+00      42 A        16 A        12 A   
  13.00 keV   3.247E-01  4.940E+00      44 A        17 A        12 A   
  14.00 keV   3.369E-01  5.091E+00      46 A        17 A        13 A   
  15.00 keV   3.488E-01  5.234E+00      47 A        18 A        13 A   
  16.00 keV   3.602E-01  5.370E+00      49 A        18 A        14 A   
  17.00 keV   3.713E-01  5.499E+00      50 A        19 A        14 A   
  18.00 keV   3.821E-01  5.623E+00      52 A        19 A        14 A   
  20.00 keV   4.027E-01  5.853E+00      55 A        20 A        15 A   
  22.50 keV   4.272E-01  6.115E+00      58 A        21 A        16 A   
  25.00 keV   4.503E-01  6.353E+00      62 A        22 A        17 A   
  27.50 keV   4.722E-01  6.571E+00      65 A        23 A        17 A   
  30.00 keV   4.932E-01  6.772E+00      68 A        24 A        18 A   
  32.50 keV   5.134E-01  6.958E+00      71 A        25 A        19 A   
  35.00 keV   5.328E-01  7.131E+00      74 A        26 A        20 A   
  37.50 keV   5.515E-01  7.293E+00      77 A        27 A        20 A   
  40.00 keV   5.695E-01  7.445E+00      80 A        28 A        21 A   
  45.00 keV   6.041E-01  7.723E+00      86 A        30 A        22 A   
  50.00 keV   6.368E-01  7.971E+00      91 A        31 A        24 A   
  55.00 keV   6.678E-01  8.195E+00      96 A        33 A        25 A   
  60.00 keV   6.975E-01  8.399E+00     101 A        34 A        26 A   
  65.00 keV   7.260E-01  8.586E+00     106 A        36 A        27 A   
  70.00 keV   7.534E-01  8.757E+00     111 A        37 A        28 A   
  80.00 keV   8.055E-01  9.061E+00     121 A        40 A        31 A   
  90.00 keV   8.543E-01  9.325E+00     130 A        42 A        33 A   
 100.00 keV   9.005E-01  9.555E+00     140 A        45 A        35 A   
 110.00 keV   9.445E-01  9.758E+00     148 A        47 A        37 A   
 120.00 keV   9.865E-01  9.938E+00     157 A        49 A        38 A   
 130.00 keV   1.027E+00  1.010E+01     166 A        51 A        40 A   
 140.00 keV   1.066E+00  1.024E+01     174 A        54 A        42 A   
 150.00 keV   1.103E+00  1.038E+01     183 A        56 A        44 A   
 160.00 keV   1.139E+00  1.050E+01     191 A        58 A        46 A   
 170.00 keV   1.174E+00  1.060E+01     199 A        60 A        47 A   
 180.00 keV   1.208E+00  1.070E+01     207 A        62 A        49 A   
 200.00 keV   1.274E+00  1.087E+01     223 A        66 A        52 A   
 225.00 keV   1.351E+00  1.105E+01     243 A        71 A        56 A   
 250.00 keV   1.424E+00  1.120E+01     262 A        76 A        60 A   
 275.00 keV   1.493E+00  1.132E+01     281 A        80 A        64 A   
 300.00 keV   1.560E+00  1.141E+01     300 A        85 A        68 A   
 325.00 keV   1.623E+00  1.149E+01     318 A        90 A        71 A   
 350.00 keV   1.685E+00  1.156E+01     337 A        94 A        75 A   
 375.00 keV   1.744E+00  1.161E+01     355 A        98 A        79 A   
 400.00 keV   1.801E+00  1.165E+01     373 A       103 A        82 A   
 450.00 keV   2.003E+00  1.170E+01     410 A       111 A        89 A   
 500.00 keV   2.187E+00  1.173E+01     445 A       119 A        96 A   
 550.00 keV   2.332E+00  1.174E+01     480 A       127 A       102 A   
 600.00 keV   2.448E+00  1.173E+01     515 A       135 A       109 A   
 650.00 keV   2.543E+00  1.171E+01     550 A       143 A       115 A   
 700.00 keV   2.622E+00  1.168E+01     585 A       151 A       121 A   
 800.00 keV   2.751E+00  1.160E+01     655 A       166 A       133 A   
 900.00 keV   2.855E+00  1.149E+01     725 A       181 A       145 A   
   1.00 MeV   2.946E+00  1.137E+01     795 A       196 A       157 A   
   1.10 MeV   3.031E+00  1.124E+01     865 A       210 A       169 A   
   1.20 MeV   3.115E+00  1.111E+01     936 A       225 A       181 A   
   1.30 MeV   3.198E+00  1.098E+01    1007 A       239 A       192 A   
   1.40 MeV   3.282E+00  1.084E+01    1079 A       254 A       204 A   
   1.50 MeV   3.367E+00  1.071E+01    1151 A       268 A       215 A   
   1.60 MeV   3.454E+00  1.057E+01    1224 A       282 A       227 A   
   1.70 MeV   3.542E+00  1.044E+01    1297 A       296 A       238 A   
   1.80 MeV   3.631E+00  1.031E+01    1370 A       310 A       249 A   
   2.00 MeV   3.812E+00  1.006E+01    1517 A       338 A       272 A   
   2.25 MeV   4.042E+00  9.758E+00    1703 A       373 A       301 A   
   2.50 MeV   4.271E+00  9.473E+00    1890 A       407 A       329 A   
   2.75 MeV   4.498E+00  9.205E+00    2078 A       440 A       357 A   
   3.00 MeV   4.721E+00  8.953E+00    2267 A       472 A       385 A   
   3.25 MeV   4.937E+00  8.716E+00    2457 A       504 A       412 A   
   3.50 MeV   5.147E+00  8.492E+00    2648 A       535 A       440 A   
   3.75 MeV   5.349E+00  8.281E+00    2839 A       565 A       468 A   
   4.00 MeV   5.544E+00  8.082E+00    3031 A       595 A       495 A   
   4.50 MeV   5.908E+00  7.715E+00    3415 A       653 A       549 A   
   5.00 MeV   6.239E+00  7.385E+00    3800 A       710 A       602 A   
   5.50 MeV   6.538E+00  7.087E+00    4187 A       764 A       655 A   
   6.00 MeV   6.808E+00  6.816E+00    4574 A       816 A       707 A   
   6.50 MeV   7.050E+00  6.568E+00    4962 A       867 A       758 A   
   7.00 MeV   7.268E+00  6.340E+00    5352 A       917 A       809 A   
   8.00 MeV   7.644E+00  5.937E+00    6134 A      1014 A       908 A   
   9.00 MeV   7.955E+00  5.589E+00    6920 A      1107 A      1006 A   
  10.00 MeV   8.223E+00  5.286E+00    7711 A      1195 A      1101 A   
  11.00 MeV   8.461E+00  5.019E+00    8506 A      1280 A      1195 A   
  12.00 MeV   8.682E+00  4.782E+00    9303 A      1362 A      1287 A   
  13.00 MeV   8.896E+00  4.570E+00    1.01 um     1441 A      1377 A   
  14.00 MeV   9.107E+00  4.378E+00    1.09 um     1517 A      1466 A   
  15.00 MeV   9.321E+00  4.205E+00    1.17 um     1590 A      1553 A   
  16.00 MeV   9.541E+00  4.046E+00    1.25 um     1661 A      1639 A   
  17.00 MeV   9.768E+00  3.901E+00    1.33 um     1729 A      1723 A   
  18.00 MeV   1.000E+01  3.768E+00    1.41 um     1794 A      1805 A   
  20.00 MeV   1.050E+01  3.530E+00    1.56 um     1923 A      1964 A   
  22.50 MeV   1.119E+01  3.277E+00    1.76 um     2073 A      2152 A   
  25.00 MeV   1.193E+01  3.062E+00    1.94 um     2207 A      2328 A   
  27.50 MeV   1.272E+01  2.878E+00    2.12 um     2327 A      2492 A   
  30.00 MeV   1.355E+01  2.717E+00    2.29 um     2434 A      2645 A   
  32.50 MeV   1.442E+01  2.575E+00    2.46 um     2530 A      2786 A   
  35.00 MeV   1.531E+01  2.449E+00    2.61 um     2616 A      2917 A   
  37.50 MeV   1.622E+01  2.336E+00    2.77 um     2693 A      3038 A   
  40.00 MeV   1.715E+01  2.235E+00    2.91 um     2763 A      3151 A   
  45.00 MeV   1.903E+01  2.059E+00    3.18 um     2894 A      3352 A   
  50.00 MeV   2.092E+01  1.911E+00    3.43 um     3002 A      3525 A   
  55.00 MeV   2.279E+01  1.786E+00    3.67 um     3093 A      3676 A   
  60.00 MeV   2.463E+01  1.678E+00    3.89 um     3169 A      3809 A   
  65.00 MeV   2.642E+01  1.583E+00    4.09 um     3234 A      3925 A   
  70.00 MeV   2.816E+01  1.500E+00    4.28 um     3291 A      4030 A   
  80.00 MeV   3.148E+01  1.359E+00    4.64 um     3403 A      4207 A   
  90.00 MeV   3.457E+01  1.245E+00    4.96 um     3492 A      4353 A   
 100.00 MeV   3.743E+01  1.150E+00    5.26 um     3565 A      4476 A   
 110.00 MeV   4.008E+01  1.070E+00    5.54 um     3626 A      4582 A   
 120.00 MeV   4.253E+01  1.001E+00    5.81 um     3678 A      4674 A   
 130.00 MeV   4.479E+01  9.417E-01    6.06 um     3724 A      4754 A   
 140.00 MeV   4.688E+01  8.894E-01    6.30 um     3764 A      4827 A   
 150.00 MeV   4.883E+01  8.432E-01    6.53 um     3800 A      4892 A   
 160.00 MeV   5.063E+01  8.019E-01    6.75 um     3833 A      4951 A   
 170.00 MeV   5.230E+01  7.648E-01    6.96 um     3863 A      5005 A   
 180.00 MeV   5.385E+01  7.313E-01    7.17 um     3891 A      5054 A   
 200.00 MeV   5.664E+01  6.732E-01    7.57 um     3960 A      5143 A   
 225.00 MeV   5.963E+01  6.132E-01    8.05 um     4047 A      5239 A   
 250.00 MeV   6.216E+01  5.638E-01    8.50 um     4123 A      5322 A   
 275.00 MeV   6.430E+01  5.224E-01    8.94 um     4191 A      5395 A   
 300.00 MeV   6.613E+01  4.871E-01    9.37 um     4253 A      5461 A   
 325.00 MeV   6.770E+01  4.566E-01    9.78 um     4311 A      5520 A   
 350.00 MeV   6.905E+01  4.300E-01   10.19 um     4364 A      5575 A   
 375.00 MeV   7.021E+01  4.066E-01   10.59 um     4415 A      5626 A   
 400.00 MeV   7.121E+01  3.858E-01   10.99 um     4463 A      5673 A   
 450.00 MeV   7.358E+01  3.503E-01   11.76 um     4617 A      5759 A   
 500.00 MeV   7.516E+01  3.213E-01   12.51 um     4758 A      5836 A   
 550.00 MeV   7.643E+01  2.970E-01   13.25 um     4888 A      5906 A   
 600.00 MeV   7.745E+01  2.763E-01   13.97 um     5011 A      5970 A   
 650.00 MeV   7.826E+01  2.586E-01   14.69 um     5127 A      6030 A   
 700.00 MeV   7.890E+01  2.431E-01   15.41 um     5238 A      6087 A   
 800.00 MeV   7.981E+01  2.175E-01   16.82 um     5628 A      6191 A   
 900.00 MeV   8.034E+01  1.970E-01   18.22 um     5986 A      6287 A   
   1.00 GeV   8.062E+01  1.803E-01   19.61 um     6319 A      6376 A   
   1.10 GeV   8.072E+01  1.663E-01   21.00 um     6634 A      6459 A   
   1.20 GeV   8.069E+01  1.545E-01   22.39 um     6933 A      6539 A   
   1.30 GeV   8.055E+01  1.444E-01   23.78 um     7220 A      6616 A   
   1.40 GeV   8.034E+01  1.356E-01   25.17 um     7498 A      6690 A   
   1.50 GeV   8.007E+01  1.278E-01   26.57 um     7766 A      6762 A   
   1.60 GeV   7.975E+01  1.210E-01   27.98 um     8028 A      6832 A   
   1.70 GeV   7.939E+01  1.149E-01   29.39 um     8283 A      6901 A   
   1.80 GeV   7.901E+01  1.094E-01   30.81 um     8532 A      6968 A   
   2.00 GeV   7.816E+01  9.994E-02   33.66 um     9459 A      7100 A   
   2.25 GeV   7.699E+01  9.031E-02   37.28 um     1.08 um     7261 A   
   2.50 GeV   7.574E+01  8.247E-02   40.96 um     1.20 um     7418 A   
   2.75 GeV   7.444E+01  7.595E-02   44.70 um     1.31 um     7575 A   
   3.00 GeV   7.311E+01  7.044E-02   48.50 um     1.42 um     7730 A   
   3.25 GeV   7.176E+01  6.572E-02   52.38 um     1.52 um     7886 A   
   3.50 GeV   7.042E+01  6.162E-02   56.33 um     1.62 um     8042 A   
   3.75 GeV   6.909E+01  5.803E-02   60.35 um     1.72 um     8199 A   
   4.00 GeV   6.778E+01  5.486E-02   64.46 um     1.82 um     8358 A   
   4.50 GeV   6.527E+01  4.950E-02   72.90 um     2.18 um     8680 A   
   5.00 GeV   6.298E+01  4.514E-02   81.67 um     2.51 um     9011 A   
   5.50 GeV   6.093E+01  4.153E-02   90.73 um     2.82 um     9352 A   
   6.00 GeV   5.918E+01  3.847E-02  100.09 um     3.12 um     9701 A   
   6.50 GeV   5.746E+01  3.586E-02  109.72 um     3.40 um     1.01 um  
   7.00 GeV   5.573E+01  3.360E-02  119.65 um     3.68 um     1.04 um  
   8.00 GeV   5.260E+01  2.987E-02  140.41 um     4.71 um     1.12 um  
   9.00 GeV   4.984E+01  2.692E-02  162.36 um     5.65 um     1.20 um  
  10.00 GeV   4.741E+01  2.452E-02  185.49 um     6.53 um     1.29 um  
  11.00 GeV   4.524E+01  2.253E-02  209.75 um     7.38 um     1.37 um  
  12.00 GeV   4.330E+01  2.086E-02  235.15 um     8.21 um     1.47 um  
  13.00 GeV   4.155E+01  1.943E-02  261.65 um     9.03 um     1.56 um  
  14.00 GeV   3.997E+01  1.819E-02  289.23 um     9.84 um     1.67 um  
  15.00 GeV   3.853E+01  1.711E-02  317.86 um    10.64 um     1.77 um  
  16.00 GeV   3.722E+01  1.615E-02  347.54 um    11.44 um     1.88 um  
  17.00 GeV   3.602E+01  1.530E-02  378.24 um    12.24 um     1.99 um  
  18.00 GeV   3.491E+01  1.454E-02  409.94 um    13.04 um     2.10 um  
  20.00 GeV   3.294E+01  1.323E-02  476.24 um    16.07 um     2.34 um  
  22.50 GeV   3.085E+01  1.191E-02  564.40 um    20.35 um     2.66 um  
  25.00 GeV   2.909E+01  1.084E-02  658.21 um    24.30 um     2.99 um  
  27.50 GeV   2.759E+01  9.948E-03  757.41 um    28.07 um     3.33 um  
  30.00 GeV   2.628E+01  9.200E-03  861.78 um    31.72 um     3.70 um  
  32.50 GeV   2.515E+01  8.562E-03  971.09 um    35.29 um     4.07 um  
  35.00 GeV   2.415E+01  8.009E-03    1.09 mm    38.81 um     4.46 um  
  37.50 GeV   2.326E+01  7.527E-03    1.20 mm    42.29 um     4.86 um  
  40.00 GeV   2.246E+01  7.102E-03    1.33 mm    45.73 um     5.27 um  
  45.00 GeV   2.110E+01  6.386E-03    1.58 mm    58.54 um     6.12 um  
  50.00 GeV   1.999E+01  5.806E-03    1.86 mm    70.20 um     7.01 um  
  55.00 GeV   1.905E+01  5.327E-03    2.15 mm    81.18 um     7.93 um  
  60.00 GeV   1.826E+01  4.924E-03    2.45 mm    91.71 um     8.88 um  
  65.00 GeV   1.758E+01  4.579E-03    2.76 mm   101.89 um     9.85 um  
  70.00 GeV   1.699E+01  4.282E-03    3.09 mm   111.81 um    10.84 um  
  80.00 GeV   1.602E+01  3.793E-03    3.77 mm   147.66 um    12.89 um  
  82.40 GeV   1.584E+01  3.693E-03    3.94 mm   149.59 um    13.39 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.2634E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
