 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/13B_in_ni.txt

 Ion = Boron        [5] , Mass = 13.01778 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 13.01778 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.880E-02  1.709E-01      21 A        24 A        18 A   
   1.10 keV   5.118E-02  1.748E-01      23 A        25 A        19 A   
   1.20 keV   5.346E-02  1.782E-01      25 A        27 A        20 A   
   1.30 keV   5.564E-02  1.813E-01      26 A        28 A        21 A   
   1.40 keV   5.774E-02  1.841E-01      27 A        30 A        23 A   
   1.50 keV   5.977E-02  1.866E-01      29 A        31 A        24 A   
   1.60 keV   6.173E-02  1.890E-01      30 A        32 A        25 A   
   1.70 keV   6.363E-02  1.911E-01      32 A        34 A        26 A   
   1.80 keV   6.548E-02  1.930E-01      33 A        35 A        27 A   
   2.00 keV   6.902E-02  1.964E-01      36 A        37 A        29 A   
   2.25 keV   7.320E-02  2.000E-01      40 A        40 A        31 A   
   2.50 keV   7.716E-02  2.030E-01      43 A        44 A        33 A   
   2.75 keV   8.093E-02  2.055E-01      46 A        47 A        36 A   
   3.00 keV   8.453E-02  2.075E-01      50 A        49 A        38 A   
   3.25 keV   8.798E-02  2.093E-01      53 A        52 A        40 A   
   3.50 keV   9.130E-02  2.107E-01      57 A        55 A        42 A   
   3.75 keV   9.451E-02  2.119E-01      60 A        58 A        44 A   
   4.00 keV   9.760E-02  2.129E-01      63 A        61 A        46 A   
   4.50 keV   1.035E-01  2.144E-01      70 A        66 A        50 A   
