 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/19C_in_ni.txt

 Ion = Carbon       [6] , Mass = 19.0348 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 19.0348 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.447E-02  2.533E-01      20 A        19 A        15 A   
   1.10 keV   4.664E-02  2.598E-01      21 A        20 A        16 A   
   1.20 keV   4.871E-02  2.656E-01      22 A        21 A        16 A   
   1.30 keV   5.070E-02  2.708E-01      24 A        22 A        17 A   
   1.40 keV   5.261E-02  2.756E-01      25 A        23 A        18 A   
   1.50 keV   5.446E-02  2.800E-01      26 A        24 A        19 A   
   1.60 keV   5.625E-02  2.841E-01      27 A        25 A        20 A   
   1.70 keV   5.798E-02  2.878E-01      29 A        26 A        20 A   
   1.80 keV   5.966E-02  2.913E-01      30 A        27 A        21 A   
   2.00 keV   6.289E-02  2.975E-01      32 A        29 A        23 A   
   2.25 keV   6.670E-02  3.041E-01      35 A        32 A        24 A   
   2.50 keV   7.031E-02  3.097E-01      38 A        34 A        26 A   
   2.75 keV   7.374E-02  3.145E-01      41 A        36 A        28 A   
   3.00 keV   7.702E-02  3.187E-01      44 A        39 A        30 A   
   3.25 keV   8.016E-02  3.223E-01      47 A        41 A        31 A   
   3.50 keV   8.319E-02  3.254E-01      50 A        43 A        33 A   
   3.75 keV   8.611E-02  3.282E-01      53 A        45 A        35 A   
   4.00 keV   8.893E-02  3.306E-01      55 A        47 A        36 A   
   4.50 keV   9.433E-02  3.345E-01      61 A        51 A        39 A   
