 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/153Ce_in_ni.txt

 Ion = Cerium       [58] , Mass = 152.9411 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 152.9411 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.870E-02  1.320E+00      14 A         7 A         5 A   
   1.10 keV   3.010E-02  1.388E+00      14 A         7 A         5 A   
   1.20 keV   3.144E-02  1.452E+00      15 A         7 A         5 A   
   1.30 keV   3.272E-02  1.514E+00      15 A         7 A         5 A   
   1.40 keV   3.396E-02  1.572E+00      16 A         8 A         6 A   
   1.50 keV   3.515E-02  1.628E+00      16 A         8 A         6 A   
   1.60 keV   3.630E-02  1.682E+00      17 A         8 A         6 A   
   1.70 keV   3.742E-02  1.734E+00      17 A         8 A         6 A   
   1.80 keV   3.850E-02  1.784E+00      18 A         8 A         6 A   
   2.00 keV   4.059E-02  1.879E+00      18 A         9 A         6 A   
   2.25 keV   4.305E-02  1.990E+00      19 A         9 A         7 A   
   2.50 keV   4.538E-02  2.094E+00      20 A        10 A         7 A   
   2.75 keV   4.759E-02  2.190E+00      21 A        10 A         7 A   
   3.00 keV   4.971E-02  2.281E+00      22 A        10 A         8 A   
   3.25 keV   5.174E-02  2.367E+00      23 A        11 A         8 A   
   3.50 keV   5.369E-02  2.449E+00      24 A        11 A         8 A   
   3.75 keV   5.558E-02  2.527E+00      25 A        11 A         8 A   
   4.00 keV   5.740E-02  2.601E+00      25 A        12 A         9 A   
   4.50 keV   6.088E-02  2.740E+00      27 A        12 A         9 A   
