 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/32Mg_in_ni.txt

 Ion = Magnesium    [12] , Mass = 31.99911 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 31.99911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.547E-02  8.001E-01      43 A        32 A        24 A   
   5.50 keV   6.867E-02  8.146E-01      46 A        34 A        26 A   
   6.00 keV   7.172E-02  8.273E-01      49 A        36 A        27 A   
   6.50 keV   7.465E-02  8.385E-01      52 A        38 A        28 A   
   7.00 keV   7.747E-02  8.484E-01      55 A        40 A        30 A   
   8.00 keV   8.281E-02  8.651E-01      61 A        44 A        33 A   
   9.00 keV   8.784E-02  8.785E-01      67 A        48 A        35 A   
  10.00 keV   9.259E-02  8.892E-01      73 A        52 A        38 A   
  11.00 keV   9.711E-02  8.978E-01      79 A        56 A        41 A   
  12.00 keV   1.014E-01  9.048E-01      85 A        60 A        43 A   
  13.00 keV   1.056E-01  9.104E-01      91 A        64 A        46 A   
  14.00 keV   1.096E-01  9.148E-01      97 A        68 A        48 A   
  15.00 keV   1.134E-01  9.183E-01     103 A        71 A        51 A   
  16.00 keV   1.171E-01  9.209E-01     109 A        75 A        53 A   
  17.00 keV   1.207E-01  9.229E-01     115 A        78 A        56 A   
  18.00 keV   1.242E-01  9.242E-01     121 A        82 A        58 A   
  20.00 keV   1.309E-01  9.255E-01     133 A        89 A        63 A   
  22.50 keV   1.389E-01  9.248E-01     147 A        98 A        69 A   
  25.00 keV   1.464E-01  9.224E-01     163 A       106 A        75 A   
  27.50 keV   1.535E-01  9.187E-01     178 A       115 A        81 A   
  30.00 keV   1.604E-01  9.140E-01     193 A       124 A        87 A   
  32.50 keV   1.669E-01  9.086E-01     208 A       132 A        93 A   
  35.00 keV   1.732E-01  9.027E-01     224 A       141 A        99 A   
  37.50 keV   1.793E-01  8.963E-01     239 A       150 A       105 A   
  40.00 keV   1.852E-01  8.897E-01     255 A       158 A       111 A   
  45.00 keV   1.964E-01  8.760E-01     286 A       175 A       123 A   
  50.00 keV   2.070E-01  8.618E-01     319 A       192 A       134 A   
  55.00 keV   2.171E-01  8.476E-01     351 A       209 A       146 A   
  60.00 keV   2.268E-01  8.336E-01     384 A       226 A       158 A   
  65.00 keV   2.390E-01  8.197E-01     418 A       243 A       170 A   
  70.00 keV   2.602E-01  8.061E-01     451 A       259 A       182 A   
  80.00 keV   2.938E-01  7.801E-01     519 A       291 A       207 A   
  90.00 keV   3.192E-01  7.555E-01     587 A       323 A       231 A   
 100.00 keV   3.393E-01  7.325E-01     656 A       354 A       255 A   
 110.00 keV   3.558E-01  7.109E-01     727 A       385 A       278 A   
 120.00 keV   3.702E-01  6.906E-01     798 A       417 A       302 A   
 130.00 keV   3.831E-01  6.716E-01     871 A       447 A       326 A   
 140.00 keV   3.953E-01  6.538E-01     944 A       478 A       349 A   
 150.00 keV   4.069E-01  6.370E-01    1019 A       509 A       373 A   
 160.00 keV   4.184E-01  6.212E-01    1094 A       539 A       397 A   
 170.00 keV   4.299E-01  6.063E-01    1171 A       569 A       421 A   
 180.00 keV   4.414E-01  5.922E-01    1248 A       599 A       445 A   
 200.00 keV   4.651E-01  5.662E-01    1404 A       657 A       493 A   
 225.00 keV   4.959E-01  5.372E-01    1602 A       728 A       554 A   
 250.00 keV   5.283E-01  5.115E-01    1801 A       797 A       614 A   
 275.00 keV   5.622E-01  4.885E-01    2001 A       863 A       674 A   
 300.00 keV   5.973E-01  4.679E-01    2200 A       926 A       733 A   
 325.00 keV   6.336E-01  4.492E-01    2398 A       987 A       792 A   
 350.00 keV   6.707E-01  4.322E-01    2595 A      1045 A       848 A   
 375.00 keV   7.085E-01  4.166E-01    2789 A      1100 A       904 A   
 400.00 keV   7.470E-01  4.023E-01    2981 A      1152 A       958 A   
 450.00 keV   8.252E-01  3.769E-01    3357 A      1250 A      1061 A   
 500.00 keV   9.044E-01  3.550E-01    3721 A      1338 A      1158 A   
 550.00 keV   9.841E-01  3.358E-01    4073 A      1418 A      1248 A   
 600.00 keV   1.064E+00  3.189E-01    4413 A      1490 A      1333 A   
 650.00 keV   1.143E+00  3.039E-01    4742 A      1556 A      1412 A   
 700.00 keV   1.221E+00  2.904E-01    5059 A      1616 A      1485 A   
 800.00 keV   1.375E+00  2.672E-01    5663 A      1721 A      1618 A   
 900.00 keV   1.523E+00  2.478E-01    6230 A      1810 A      1735 A   
   1.00 MeV   1.666E+00  2.314E-01    6764 A      1886 A      1839 A   
   1.10 MeV   1.802E+00  2.173E-01    7271 A      1951 A      1932 A   
   1.20 MeV   1.933E+00  2.051E-01    7753 A      2009 A      2015 A   
   1.30 MeV   2.059E+00  1.943E-01    8213 A      2060 A      2091 A   
   1.40 MeV   2.179E+00  1.847E-01    8654 A      2105 A      2159 A   
   1.50 MeV   2.294E+00  1.761E-01    9079 A      2146 A      2223 A   
   1.60 MeV   2.405E+00  1.684E-01    9488 A      2182 A      2281 A   
   1.70 MeV   2.512E+00  1.614E-01    9883 A      2215 A      2334 A   
   1.80 MeV   2.616E+00  1.551E-01    1.03 um     2246 A      2384 A   
   2.00 MeV   2.815E+00  1.439E-01    1.10 um     2300 A      2475 A   
   2.25 MeV   3.049E+00  1.322E-01    1.19 um     2357 A      2573 A   
   2.50 MeV   3.271E+00  1.225E-01    1.27 um     2406 A      2658 A   
   2.75 MeV   3.482E+00  1.142E-01    1.34 um     2447 A      2732 A   
   3.00 MeV   3.685E+00  1.071E-01    1.42 um     2482 A      2798 A   
   3.25 MeV   3.879E+00  1.009E-01    1.49 um     2513 A      2858 A   
   3.50 MeV   4.065E+00  9.547E-02    1.55 um     2541 A      2911 A   
   3.75 MeV   4.245E+00  9.064E-02    1.62 um     2565 A      2960 A   
   4.00 MeV   4.418E+00  8.632E-02    1.68 um     2587 A      3005 A   
   4.50 MeV   4.744E+00  7.892E-02    1.80 um     2627 A      3083 A   
   5.00 MeV   5.047E+00  7.279E-02    1.91 um     2660 A      3151 A   
   5.50 MeV   5.328E+00  6.762E-02    2.01 um     2689 A      3211 A   
   6.00 MeV   5.588E+00  6.320E-02    2.11 um     2714 A      3263 A   
   6.50 MeV   5.829E+00  5.937E-02    2.21 um     2736 A      3310 A   
   7.00 MeV   6.053E+00  5.602E-02    2.30 um     2755 A      3353 A   
   8.00 MeV   6.454E+00  5.041E-02    2.47 um     2794 A      3427 A   
   9.00 MeV   6.800E+00  4.591E-02    2.64 um     2827 A      3491 A   
  10.00 MeV   7.097E+00  4.220E-02    2.80 um     2855 A      3547 A   
  11.00 MeV   7.355E+00  3.909E-02    2.95 um     2880 A      3596 A   
  12.00 MeV   7.577E+00  3.644E-02    3.10 um     2903 A      3640 A   
  13.00 MeV   7.769E+00  3.416E-02    3.25 um     2923 A      3681 A   
  14.00 MeV   7.935E+00  3.216E-02    3.39 um     2942 A      3718 A   
  15.00 MeV   8.078E+00  3.040E-02    3.53 um     2960 A      3753 A   
  16.00 MeV   8.201E+00  2.884E-02    3.66 um     2977 A      3785 A   
  17.00 MeV   8.306E+00  2.744E-02    3.80 um     2992 A      3816 A   
  18.00 MeV   8.396E+00  2.618E-02    3.93 um     3007 A      3845 A   
  20.00 MeV   8.537E+00  2.401E-02    4.20 um     3047 A      3898 A   
  22.50 MeV   8.654E+00  2.178E-02    4.52 um     3099 A      3959 A   
  25.00 MeV   8.721E+00  1.995E-02    4.84 um     3149 A      4015 A   
  27.50 MeV   8.750E+00  1.843E-02    5.16 um     3197 A      4068 A   
  30.00 MeV   8.751E+00  1.714E-02    5.48 um     3243 A      4117 A   
  32.50 MeV   8.728E+00  1.603E-02    5.80 um     3288 A      4164 A   
  35.00 MeV   8.689E+00  1.506E-02    6.12 um     3332 A      4209 A   
  37.50 MeV   8.636E+00  1.421E-02    6.45 um     3376 A      4253 A   
  40.00 MeV   8.574E+00  1.345E-02    6.77 um     3419 A      4296 A   
  45.00 MeV   8.426E+00  1.218E-02    7.43 um     3567 A      4379 A   
  50.00 MeV   8.261E+00  1.114E-02    8.10 um     3713 A      4459 A   
  55.00 MeV   8.086E+00  1.027E-02    8.79 um     3858 A      4539 A   
  60.00 MeV   7.908E+00  9.535E-03    9.49 um     4004 A      4617 A   
  65.00 MeV   7.746E+00  8.904E-03   10.21 um     4150 A      4695 A   
  70.00 MeV   7.633E+00  8.357E-03   10.94 um     4296 A      4774 A   
  80.00 MeV   7.335E+00  7.451E-03   12.44 um     4827 A      4931 A   
  90.00 MeV   7.054E+00  6.733E-03   14.00 um     5342 A      5091 A   
 100.00 MeV   6.790E+00  6.147E-03   15.62 um     5847 A      5255 A   
 110.00 MeV   6.542E+00  5.661E-03   17.30 um     6347 A      5424 A   
 120.00 MeV   6.312E+00  5.249E-03   19.05 um     6844 A      5599 A   
 130.00 MeV   6.098E+00  4.897E-03   20.86 um     7340 A      5779 A   
 140.00 MeV   5.898E+00  4.591E-03   22.73 um     7836 A      5965 A   
 150.00 MeV   5.712E+00  4.323E-03   24.67 um     8333 A      6157 A   
 160.00 MeV   5.539E+00  4.087E-03   26.66 um     8832 A      6356 A   
 170.00 MeV   5.377E+00  3.876E-03   28.72 um     9334 A      6562 A   
 180.00 MeV   5.226E+00  3.687E-03   30.84 um     9837 A      6773 A   
 200.00 MeV   4.951E+00  3.362E-03   35.26 um     1.17 um     7217 A   
 225.00 MeV   4.650E+00  3.032E-03   41.11 um     1.44 um     7808 A   
 250.00 MeV   4.389E+00  2.764E-03   47.33 um     1.70 um     8439 A   
 275.00 MeV   4.159E+00  2.541E-03   53.90 um     1.94 um     9109 A   
 300.00 MeV   3.955E+00  2.354E-03   60.83 um     2.18 um     9816 A   
 325.00 MeV   3.772E+00  2.193E-03   68.10 um     2.42 um     1.06 um  
 350.00 MeV   3.606E+00  2.054E-03   75.71 um     2.66 um     1.13 um  
 375.00 MeV   3.456E+00  1.932E-03   83.67 um     2.89 um     1.22 um  
 400.00 MeV   3.318E+00  1.825E-03   91.97 um     3.13 um     1.30 um  
 450.00 MeV   3.073E+00  1.644E-03  109.56 um     4.01 um     1.48 um  
 500.00 MeV   2.863E+00  1.497E-03  128.50 um     4.84 um     1.67 um  
 550.00 MeV   2.680E+00  1.375E-03  148.79 um     5.64 um     1.88 um  
 600.00 MeV   2.518E+00  1.273E-03  170.42 um     6.44 um     2.10 um  
 650.00 MeV   2.375E+00  1.185E-03  193.40 um     7.23 um     2.33 um  
 700.00 MeV   2.248E+00  1.109E-03  217.71 um     8.02 um     2.57 um  
 800.00 MeV   2.034E+00  9.844E-04  270.28 um    10.97 um     3.10 um  
 900.00 MeV   1.863E+00  8.858E-04  328.02 um    13.71 um     3.67 um  
   1.00 GeV   1.725E+00  8.060E-04  390.70 um    16.37 um     4.29 um  
   1.10 GeV   1.605E+00  7.399E-04  458.25 um    18.99 um     4.96 um  
   1.20 GeV   1.502E+00  6.842E-04  530.64 um    21.62 um     5.66 um  
   1.30 GeV   1.414E+00  6.367E-04  607.77 um    24.26 um     6.42 um  
   1.40 GeV   1.336E+00  5.956E-04  689.55 um    26.92 um     7.21 um  
   1.50 GeV   1.268E+00  5.597E-04  775.90 um    29.61 um     8.04 um  
   1.60 GeV   1.207E+00  5.280E-04  866.73 um    32.33 um     8.91 um  
   1.70 GeV   1.153E+00  4.999E-04  961.97 um    35.08 um     9.82 um  
   1.80 GeV   1.104E+00  4.748E-04    1.06 mm    37.87 um    10.77 um  
   2.00 GeV   1.020E+00  4.317E-04    1.27 mm    48.40 um    12.79 um  
   2.25 GeV   9.340E-01  3.880E-04    1.56 mm    63.39 um    15.50 um  
   2.50 GeV   8.636E-01  3.527E-04    1.87 mm    77.45 um    18.43 um  
   2.75 GeV   8.051E-01  3.235E-04    2.21 mm    91.10 um    21.57 um  
   3.00 GeV   7.555E-01  2.989E-04    2.57 mm   104.55 um    24.90 um  
   3.25 GeV   7.129E-01  2.780E-04    2.95 mm   117.92 um    28.41 um  
   3.50 GeV   6.760E-01  2.599E-04    3.36 mm   131.26 um    32.11 um  
   3.75 GeV   6.437E-01  2.441E-04    3.79 mm   144.62 um    35.98 um  
   4.00 GeV   6.152E-01  2.301E-04    4.23 mm   158.02 um    40.01 um  
   4.50 GeV   5.670E-01  2.067E-04    5.18 mm   207.97 um    48.55 um  
   5.00 GeV   5.279E-01  1.878E-04    6.21 mm   254.09 um    57.67 um  
   5.50 GeV   4.956E-01  1.722E-04    7.31 mm   298.27 um    67.33 um  
   6.00 GeV   4.684E-01  1.590E-04    8.48 mm   341.30 um    77.49 um  
   6.50 GeV   4.451E-01  1.478E-04    9.71 mm   383.58 um    88.12 um  
   7.00 GeV   4.251E-01  1.381E-04   11.00 mm   425.36 um    99.17 um  
   8.00 GeV   3.923E-01  1.222E-04   13.75 mm   577.52 um   122.46 um  
   9.00 GeV   3.666E-01  1.097E-04   16.72 mm   714.52 um   147.12 um  
  10.00 GeV   3.460E-01  9.962E-05   19.87 mm   843.41 um   172.97 um  
  11.00 GeV   3.291E-01  9.128E-05   23.20 mm   967.02 um   199.85 um  
  12.00 GeV   3.150E-01  8.427E-05   26.69 mm     1.09 mm   227.60 um  
  12.80 GeV   3.055E-01  7.942E-05   29.59 mm     1.16 mm   250.34 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.6945E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
