 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/133Xe_in_ni.txt

 Ion = Xenon        [54] , Mass = 132.9059 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 132.9059 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.354E-02  1.308E+00      13 A         7 A         5 A   
   1.10 keV   5.615E-02  1.374E+00      13 A         7 A         5 A   
   1.20 keV   5.865E-02  1.436E+00      14 A         7 A         5 A   
   1.30 keV   6.104E-02  1.496E+00      14 A         7 A         5 A   
   1.40 keV   6.335E-02  1.552E+00      15 A         8 A         6 A   
   1.50 keV   6.557E-02  1.607E+00      15 A         8 A         6 A   
   1.60 keV   6.772E-02  1.659E+00      16 A         8 A         6 A   
   1.70 keV   6.981E-02  1.709E+00      16 A         8 A         6 A   
   1.80 keV   7.183E-02  1.757E+00      17 A         8 A         6 A   
   2.00 keV   7.572E-02  1.849E+00      17 A         9 A         6 A   
   2.25 keV   8.031E-02  1.955E+00      18 A         9 A         7 A   
   2.50 keV   8.465E-02  2.055E+00      19 A        10 A         7 A   
   2.75 keV   8.879E-02  2.147E+00      20 A        10 A         7 A   
   3.00 keV   9.273E-02  2.234E+00      21 A        10 A         8 A   
   3.25 keV   9.652E-02  2.316E+00      22 A        11 A         8 A   
   3.50 keV   1.002E-01  2.394E+00      23 A        11 A         8 A   
   3.75 keV   1.037E-01  2.468E+00      23 A        11 A         8 A   
   4.00 keV   1.071E-01  2.538E+00      24 A        12 A         9 A   
   4.50 keV   1.136E-01  2.670E+00      26 A        12 A         9 A   
