 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/60V_in_ni.txt

 Ion = Vanadium     [23] , Mass = 59.96448 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 59.96448 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.498E-02  8.890E-01      12 A         9 A         6 A   
   1.10 keV   5.767E-02  9.260E-01      13 A         9 A         6 A   
   1.20 keV   6.023E-02  9.605E-01      13 A         9 A         7 A   
   1.30 keV   6.269E-02  9.928E-01      14 A        10 A         7 A   
   1.40 keV   6.506E-02  1.023E+00      15 A        10 A         7 A   
   1.50 keV   6.734E-02  1.052E+00      15 A        10 A         7 A   
   1.60 keV   6.955E-02  1.080E+00      16 A        11 A         8 A   
   1.70 keV   7.169E-02  1.106E+00      16 A        11 A         8 A   
   1.80 keV   7.377E-02  1.130E+00      17 A        11 A         8 A   
   2.00 keV   7.776E-02  1.177E+00      18 A        12 A         9 A   
   2.25 keV   8.247E-02  1.229E+00      19 A        13 A         9 A   
   2.50 keV   8.693E-02  1.277E+00      20 A        13 A        10 A   
   2.75 keV   9.118E-02  1.321E+00      21 A        14 A        10 A   
   3.00 keV   9.523E-02  1.362E+00      22 A        15 A        10 A   
   3.25 keV   9.912E-02  1.399E+00      24 A        15 A        11 A   
   3.50 keV   1.029E-01  1.434E+00      25 A        16 A        11 A   
   3.75 keV   1.065E-01  1.467E+00      26 A        16 A        12 A   
   4.00 keV   1.100E-01  1.498E+00      27 A        17 A        12 A   
   4.50 keV   1.166E-01  1.554E+00      29 A        18 A        13 A   
