 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/106Pd_in_ni.txt

 Ion = Palladium    [46] , Mass = 105.9035 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 105.9035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.629E-02  1.248E+00      12 A         7 A         5 A   
   1.10 keV   3.806E-02  1.309E+00      13 A         7 A         5 A   
   1.20 keV   3.975E-02  1.366E+00      13 A         8 A         5 A   
   1.30 keV   4.138E-02  1.420E+00      14 A         8 A         6 A   
   1.40 keV   4.294E-02  1.472E+00      14 A         8 A         6 A   
   1.50 keV   4.444E-02  1.522E+00      15 A         8 A         6 A   
   1.60 keV   4.590E-02  1.569E+00      15 A         9 A         6 A   
   1.70 keV   4.732E-02  1.615E+00      15 A         9 A         6 A   
   1.80 keV   4.869E-02  1.658E+00      16 A         9 A         6 A   
   2.00 keV   5.132E-02  1.741E+00      17 A         9 A         7 A   
   2.25 keV   5.443E-02  1.837E+00      18 A        10 A         7 A   
   2.50 keV   5.738E-02  1.925E+00      19 A        10 A         7 A   
   2.75 keV   6.018E-02  2.008E+00      20 A        11 A         8 A   
   3.00 keV   6.285E-02  2.085E+00      20 A        11 A         8 A   
   3.25 keV   6.542E-02  2.158E+00      21 A        12 A         8 A   
   3.50 keV   6.789E-02  2.226E+00      22 A        12 A         9 A   
   3.75 keV   7.027E-02  2.291E+00      23 A        12 A         9 A   
   4.00 keV   7.258E-02  2.353E+00      24 A        13 A         9 A   
   4.50 keV   7.698E-02  2.468E+00      25 A        13 A        10 A   
