 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/35S_in_ni.txt

 Ion = Sulfur       [16] , Mass = 34.96903 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 34.96903 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.938E-02  6.167E-01      13 A        10 A         8 A   
   1.10 keV   6.227E-02  6.393E-01      13 A        11 A         8 A   
   1.20 keV   6.504E-02  6.602E-01      14 A        11 A         9 A   
   1.30 keV   6.770E-02  6.797E-01      15 A        12 A         9 A   
   1.40 keV   7.026E-02  6.979E-01      15 A        12 A         9 A   
   1.50 keV   7.272E-02  7.150E-01      16 A        13 A        10 A   
   1.60 keV   7.511E-02  7.311E-01      17 A        13 A        10 A   
   1.70 keV   7.742E-02  7.463E-01      17 A        14 A        10 A   
   1.80 keV   7.966E-02  7.607E-01      18 A        14 A        11 A   
   2.00 keV   8.397E-02  7.873E-01      19 A        15 A        11 A   
   2.25 keV   8.907E-02  8.173E-01      21 A        16 A        12 A   
   2.50 keV   9.388E-02  8.441E-01      22 A        17 A        13 A   
   2.75 keV   9.847E-02  8.683E-01      23 A        18 A        14 A   
   3.00 keV   1.028E-01  8.904E-01      25 A        19 A        14 A   
   3.25 keV   1.070E-01  9.106E-01      26 A        20 A        15 A   
   3.50 keV   1.111E-01  9.292E-01      28 A        21 A        15 A   
   3.75 keV   1.150E-01  9.464E-01      29 A        22 A        16 A   
   4.00 keV   1.188E-01  9.623E-01      30 A        23 A        17 A   
   4.50 keV   1.260E-01  9.910E-01      33 A        24 A        18 A   
