 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/103Sr_in_ni.txt

 Ion = Strontium    [38] , Mass = 102.9492 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 102.9492 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.312E-02  1.171E+00      13 A         7 A         5 A   
   1.10 keV   3.474E-02  1.227E+00      13 A         8 A         6 A   
   1.20 keV   3.629E-02  1.279E+00      14 A         8 A         6 A   
   1.30 keV   3.777E-02  1.328E+00      14 A         8 A         6 A   
   1.40 keV   3.919E-02  1.375E+00      15 A         8 A         6 A   
   1.50 keV   4.057E-02  1.420E+00      15 A         9 A         6 A   
   1.60 keV   4.190E-02  1.463E+00      16 A         9 A         6 A   
   1.70 keV   4.319E-02  1.504E+00      16 A         9 A         7 A   
   1.80 keV   4.444E-02  1.543E+00      17 A         9 A         7 A   
   2.00 keV   4.685E-02  1.617E+00      18 A        10 A         7 A   
   2.25 keV   4.969E-02  1.703E+00      19 A        10 A         7 A   
   2.50 keV   5.237E-02  1.782E+00      20 A        11 A         8 A   
   2.75 keV   5.493E-02  1.856E+00      21 A        11 A         8 A   
   3.00 keV   5.737E-02  1.924E+00      22 A        12 A         8 A   
   3.25 keV   5.972E-02  1.988E+00      22 A        12 A         9 A   
   3.50 keV   6.197E-02  2.049E+00      23 A        13 A         9 A   
   3.75 keV   6.415E-02  2.106E+00      24 A        13 A         9 A   
   4.00 keV   6.625E-02  2.160E+00      25 A        13 A        10 A   
   4.50 keV   7.027E-02  2.261E+00      27 A        14 A        10 A   
