 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/85As_in_ni.txt

 Ion = Arsenic      [33] , Mass = 84.93217 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 84.93217 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.506E-02  1.096E+00      12 A         8 A         6 A   
   1.10 keV   3.677E-02  1.146E+00      13 A         8 A         6 A   
   1.20 keV   3.840E-02  1.193E+00      13 A         8 A         6 A   
   1.30 keV   3.997E-02  1.237E+00      14 A         9 A         6 A   
   1.40 keV   4.148E-02  1.279E+00      14 A         9 A         6 A   
   1.50 keV   4.294E-02  1.319E+00      15 A         9 A         7 A   
   1.60 keV   4.435E-02  1.357E+00      15 A         9 A         7 A   
   1.70 keV   4.571E-02  1.394E+00      16 A        10 A         7 A   
   1.80 keV   4.704E-02  1.429E+00      16 A        10 A         7 A   
   2.00 keV   4.958E-02  1.494E+00      17 A        10 A         7 A   
   2.25 keV   5.259E-02  1.570E+00      18 A        11 A         8 A   
   2.50 keV   5.543E-02  1.639E+00      19 A        11 A         8 A   
   2.75 keV   5.814E-02  1.703E+00      20 A        12 A         9 A   
   3.00 keV   6.072E-02  1.763E+00      21 A        12 A         9 A   
   3.25 keV   6.320E-02  1.819E+00      22 A        13 A         9 A   
   3.50 keV   6.559E-02  1.871E+00      23 A        13 A        10 A   
   3.75 keV   6.789E-02  1.921E+00      24 A        14 A        10 A   
   4.00 keV   7.012E-02  1.967E+00      25 A        14 A        10 A   
   4.50 keV   7.437E-02  2.053E+00      27 A        15 A        11 A   
