 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/150Ce_in_ni.txt

 Ion = Cerium       [58] , Mass = 149.9304 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 149.9304 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.899E-02  1.323E+00      13 A         7 A         5 A   
   1.10 keV   3.040E-02  1.391E+00      14 A         7 A         5 A   
   1.20 keV   3.175E-02  1.455E+00      15 A         7 A         5 A   
   1.30 keV   3.305E-02  1.516E+00      15 A         7 A         5 A   
   1.40 keV   3.430E-02  1.575E+00      16 A         8 A         6 A   
   1.50 keV   3.550E-02  1.631E+00      16 A         8 A         6 A   
   1.60 keV   3.666E-02  1.685E+00      16 A         8 A         6 A   
   1.70 keV   3.779E-02  1.737E+00      17 A         8 A         6 A   
   1.80 keV   3.889E-02  1.787E+00      17 A         8 A         6 A   
   2.00 keV   4.099E-02  1.882E+00      18 A         9 A         6 A   
   2.25 keV   4.348E-02  1.993E+00      19 A         9 A         7 A   
   2.50 keV   4.583E-02  2.096E+00      20 A        10 A         7 A   
   2.75 keV   4.807E-02  2.193E+00      21 A        10 A         7 A   
   3.00 keV   5.021E-02  2.284E+00      22 A        10 A         8 A   
   3.25 keV   5.226E-02  2.370E+00      23 A        11 A         8 A   
   3.50 keV   5.423E-02  2.451E+00      24 A        11 A         8 A   
   3.75 keV   5.613E-02  2.529E+00      24 A        11 A         8 A   
   4.00 keV   5.797E-02  2.603E+00      25 A        12 A         9 A   
   4.50 keV   6.149E-02  2.742E+00      27 A        12 A         9 A   
