 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/98In_in_ni.txt

 Ion = Indium       [49] , Mass = 97.94213 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 97.94213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.707E-02  1.268E+00      12 A         7 A         5 A   
   1.10 keV   3.888E-02  1.330E+00      12 A         7 A         5 A   
   1.20 keV   4.061E-02  1.389E+00      13 A         7 A         5 A   
   1.30 keV   4.227E-02  1.444E+00      13 A         8 A         6 A   
   1.40 keV   4.387E-02  1.497E+00      13 A         8 A         6 A   
   1.50 keV   4.541E-02  1.547E+00      14 A         8 A         6 A   
   1.60 keV   4.690E-02  1.596E+00      14 A         8 A         6 A   
   1.70 keV   4.834E-02  1.642E+00      15 A         9 A         6 A   
   1.80 keV   4.974E-02  1.687E+00      15 A         9 A         6 A   
   2.00 keV   5.243E-02  1.771E+00      16 A         9 A         7 A   
   2.25 keV   5.561E-02  1.869E+00      17 A        10 A         7 A   
   2.50 keV   5.862E-02  1.959E+00      18 A        10 A         7 A   
   2.75 keV   6.148E-02  2.043E+00      19 A        11 A         8 A   
   3.00 keV   6.422E-02  2.122E+00      19 A        11 A         8 A   
   3.25 keV   6.684E-02  2.196E+00      20 A        11 A         8 A   
   3.50 keV   6.936E-02  2.266E+00      21 A        12 A         9 A   
   3.75 keV   7.179E-02  2.333E+00      22 A        12 A         9 A   
   4.00 keV   7.415E-02  2.396E+00      23 A        13 A         9 A   
   4.50 keV   7.865E-02  2.513E+00      24 A        13 A        10 A   
