 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/205Au_in_ni.txt

 Ion = Gold         [79] , Mass = 204.9801 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 204.9801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.536E-02  1.367E+00      14 A         6 A         5 A   
   1.10 keV   8.953E-02  1.441E+00      15 A         6 A         5 A   
   1.20 keV   9.351E-02  1.512E+00      15 A         6 A         5 A   
   1.30 keV   9.733E-02  1.579E+00      16 A         7 A         5 A   
   1.40 keV   1.010E-01  1.644E+00      16 A         7 A         5 A   
   1.50 keV   1.045E-01  1.706E+00      17 A         7 A         5 A   
   1.60 keV   1.080E-01  1.766E+00      17 A         7 A         5 A   
   1.70 keV   1.113E-01  1.824E+00      18 A         7 A         5 A   
   1.80 keV   1.145E-01  1.879E+00      18 A         8 A         6 A   
   2.00 keV   1.207E-01  1.986E+00      19 A         8 A         6 A   
   2.25 keV   1.280E-01  2.111E+00      20 A         8 A         6 A   
   2.50 keV   1.350E-01  2.228E+00      21 A         9 A         6 A   
   2.75 keV   1.416E-01  2.339E+00      22 A         9 A         7 A   
   3.00 keV   1.478E-01  2.443E+00      23 A         9 A         7 A   
   3.25 keV   1.539E-01  2.543E+00      24 A        10 A         7 A   
   3.50 keV   1.597E-01  2.637E+00      24 A        10 A         7 A   
   3.75 keV   1.653E-01  2.728E+00      25 A        10 A         7 A   
   4.00 keV   1.707E-01  2.814E+00      26 A        10 A         8 A   
   4.50 keV   1.811E-01  2.978E+00      27 A        11 A         8 A   
