 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/200Ir_in_ni.txt

 Ion = Iridium      [77] , Mass = 199.9768 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 199.9768 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.315E-02  1.366E+00      14 A         6 A         5 A   
   1.10 keV   8.721E-02  1.439E+00      15 A         6 A         5 A   
   1.20 keV   9.109E-02  1.509E+00      15 A         7 A         5 A   
   1.30 keV   9.481E-02  1.576E+00      16 A         7 A         5 A   
   1.40 keV   9.839E-02  1.640E+00      16 A         7 A         5 A   
   1.50 keV   1.018E-01  1.702E+00      17 A         7 A         5 A   
   1.60 keV   1.052E-01  1.762E+00      17 A         7 A         5 A   
   1.70 keV   1.084E-01  1.819E+00      18 A         7 A         6 A   
   1.80 keV   1.116E-01  1.875E+00      18 A         8 A         6 A   
   2.00 keV   1.176E-01  1.981E+00      19 A         8 A         6 A   
   2.25 keV   1.247E-01  2.105E+00      20 A         8 A         6 A   
   2.50 keV   1.315E-01  2.221E+00      21 A         9 A         6 A   
   2.75 keV   1.379E-01  2.330E+00      22 A         9 A         7 A   
   3.00 keV   1.440E-01  2.434E+00      23 A         9 A         7 A   
   3.25 keV   1.499E-01  2.532E+00      23 A        10 A         7 A   
   3.50 keV   1.556E-01  2.626E+00      24 A        10 A         7 A   
   3.75 keV   1.610E-01  2.715E+00      25 A        10 A         7 A   
   4.00 keV   1.663E-01  2.801E+00      26 A        11 A         8 A   
   4.50 keV   1.764E-01  2.963E+00      27 A        11 A         8 A   
