 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/137Pm_in_ni.txt

 Ion = Promethium   [61] , Mass = 136.9205 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 136.9205 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.212E-02  1.352E+00      13 A         6 A         5 A   
   1.10 keV   6.515E-02  1.421E+00      13 A         7 A         5 A   
   1.20 keV   6.804E-02  1.487E+00      14 A         7 A         5 A   
   1.30 keV   7.082E-02  1.549E+00      14 A         7 A         5 A   
   1.40 keV   7.350E-02  1.609E+00      15 A         7 A         5 A   
   1.50 keV   7.608E-02  1.667E+00      15 A         8 A         6 A   
   1.60 keV   7.857E-02  1.722E+00      15 A         8 A         6 A   
   1.70 keV   8.099E-02  1.775E+00      16 A         8 A         6 A   
   1.80 keV   8.334E-02  1.826E+00      16 A         8 A         6 A   
   2.00 keV   8.785E-02  1.923E+00      17 A         9 A         6 A   
   2.25 keV   9.317E-02  2.036E+00      18 A         9 A         7 A   
   2.50 keV   9.821E-02  2.142E+00      19 A         9 A         7 A   
   2.75 keV   1.030E-01  2.240E+00      20 A        10 A         7 A   
   3.00 keV   1.076E-01  2.333E+00      20 A        10 A         7 A   
   3.25 keV   1.120E-01  2.421E+00      21 A        10 A         8 A   
   3.50 keV   1.162E-01  2.504E+00      22 A        11 A         8 A   
   3.75 keV   1.203E-01  2.583E+00      23 A        11 A         8 A   
   4.00 keV   1.242E-01  2.659E+00      23 A        11 A         8 A   
   4.50 keV   1.318E-01  2.801E+00      25 A        12 A         9 A   
