 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/205Pt_in_ni.txt

 Ion = Platinum     [78] , Mass = 204.9862 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 204.9862 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.946E-01  3.116E+00      29 A        11 A         8 A   
   5.50 keV   2.041E-01  3.257E+00      30 A        12 A         9 A   
   6.00 keV   2.132E-01  3.390E+00      31 A        12 A         9 A   
   6.50 keV   2.219E-01  3.515E+00      32 A        13 A         9 A   
   7.00 keV   2.303E-01  3.634E+00      33 A        13 A        10 A   
   8.00 keV   2.462E-01  3.855E+00      36 A        14 A        10 A   
   9.00 keV   2.611E-01  4.056E+00      38 A        15 A        11 A   
  10.00 keV   2.752E-01  4.242E+00      40 A        15 A        11 A   
  11.00 keV   2.887E-01  4.414E+00      42 A        16 A        12 A   
  12.00 keV   3.015E-01  4.574E+00      43 A        17 A        12 A   
  13.00 keV   3.138E-01  4.724E+00      45 A        17 A        13 A   
  14.00 keV   3.257E-01  4.866E+00      47 A        18 A        13 A   
  15.00 keV   3.371E-01  4.999E+00      49 A        18 A        13 A   
  16.00 keV   3.481E-01  5.125E+00      50 A        19 A        14 A   
  17.00 keV   3.589E-01  5.245E+00      52 A        19 A        14 A   
  18.00 keV   3.693E-01  5.360E+00      54 A        20 A        15 A   
  20.00 keV   3.892E-01  5.573E+00      57 A        21 A        15 A   
  22.50 keV   4.128E-01  5.815E+00      60 A        22 A        16 A   
  25.00 keV   4.352E-01  6.035E+00      64 A        23 A        17 A   
  27.50 keV   4.564E-01  6.235E+00      67 A        24 A        18 A   
  30.00 keV   4.767E-01  6.420E+00      71 A        25 A        19 A   
  32.50 keV   4.962E-01  6.590E+00      74 A        26 A        20 A   
  35.00 keV   5.149E-01  6.748E+00      77 A        27 A        20 A   
  37.50 keV   5.330E-01  6.896E+00      80 A        28 A        21 A   
  40.00 keV   5.505E-01  7.034E+00      83 A        29 A        22 A   
  45.00 keV   5.838E-01  7.287E+00      89 A        31 A        23 A   
  50.00 keV   6.154E-01  7.512E+00      95 A        32 A        25 A   
  55.00 keV   6.455E-01  7.714E+00     101 A        34 A        26 A   
  60.00 keV   6.742E-01  7.897E+00     106 A        35 A        27 A   
  65.00 keV   7.017E-01  8.064E+00     112 A        37 A        28 A   
  70.00 keV   7.282E-01  8.217E+00     117 A        38 A        30 A   
  80.00 keV   7.785E-01  8.488E+00     127 A        41 A        32 A   
  90.00 keV   8.257E-01  8.721E+00     137 A        44 A        34 A   
 100.00 keV   8.704E-01  8.923E+00     147 A        46 A        36 A   
 110.00 keV   9.128E-01  9.101E+00     156 A        49 A        38 A   
 120.00 keV   9.534E-01  9.258E+00     166 A        51 A        40 A   
 130.00 keV   9.924E-01  9.397E+00     175 A        54 A        42 A   
 140.00 keV   1.030E+00  9.522E+00     184 A        56 A        44 A   
 150.00 keV   1.066E+00  9.634E+00     193 A        58 A        46 A   
 160.00 keV   1.101E+00  9.735E+00     202 A        61 A        48 A   
 170.00 keV   1.135E+00  9.826E+00     211 A        63 A        50 A   
 180.00 keV   1.168E+00  9.909E+00     219 A        65 A        52 A   
 200.00 keV   1.231E+00  1.005E+01     237 A        69 A        55 A   
 225.00 keV   1.306E+00  1.020E+01     258 A        75 A        59 A   
 250.00 keV   1.376E+00  1.031E+01     279 A        80 A        63 A   
 275.00 keV   1.443E+00  1.040E+01     299 A        85 A        68 A   
 300.00 keV   1.507E+00  1.048E+01     320 A        90 A        72 A   
 325.00 keV   1.569E+00  1.053E+01     340 A        94 A        76 A   
 350.00 keV   1.628E+00  1.058E+01     360 A        99 A        79 A   
 375.00 keV   1.685E+00  1.061E+01     380 A       104 A        83 A   
 400.00 keV   1.741E+00  1.063E+01     400 A       109 A        87 A   
 450.00 keV   1.859E+00  1.066E+01     439 A       118 A        94 A   
 500.00 keV   1.975E+00  1.066E+01     479 A       127 A       102 A   
 550.00 keV   2.083E+00  1.065E+01     518 A       136 A       109 A   
 600.00 keV   2.183E+00  1.062E+01     557 A       144 A       116 A   
 650.00 keV   2.274E+00  1.058E+01     595 A       153 A       123 A   
 700.00 keV   2.358E+00  1.054E+01     634 A       161 A       129 A   
 800.00 keV   2.508E+00  1.043E+01     711 A       178 A       143 A   
 900.00 keV   2.637E+00  1.030E+01     789 A       195 A       156 A   
   1.00 MeV   2.751E+00  1.017E+01     867 A       211 A       169 A   
   1.10 MeV   2.854E+00  1.003E+01     945 A       227 A       182 A   
   1.20 MeV   2.949E+00  9.895E+00    1024 A       243 A       195 A   
   1.30 MeV   3.038E+00  9.756E+00    1103 A       259 A       208 A   
   1.40 MeV   3.122E+00  9.617E+00    1183 A       274 A       220 A   
   1.50 MeV   3.203E+00  9.481E+00    1263 A       290 A       233 A   
   1.60 MeV   3.282E+00  9.347E+00    1344 A       306 A       246 A   
   1.70 MeV   3.358E+00  9.216E+00    1425 A       321 A       258 A   
   1.80 MeV   3.433E+00  9.088E+00    1507 A       336 A       271 A   
   2.00 MeV   3.580E+00  8.841E+00    1671 A       367 A       296 A   
   2.25 MeV   3.759E+00  8.550E+00    1880 A       405 A       327 A   
   2.50 MeV   3.934E+00  8.278E+00    2091 A       442 A       358 A   
   2.75 MeV   4.106E+00  8.025E+00    2304 A       479 A       390 A   
   3.00 MeV   4.275E+00  7.788E+00    2518 A       514 A       421 A   
   3.25 MeV   4.441E+00  7.566E+00    2734 A       550 A       452 A   
   3.50 MeV   4.604E+00  7.359E+00    2952 A       584 A       483 A   
   3.75 MeV   4.763E+00  7.164E+00    3171 A       618 A       514 A   
   4.00 MeV   4.919E+00  6.981E+00    3390 A       652 A       545 A   
   4.50 MeV   5.219E+00  6.646E+00    3832 A       718 A       606 A   
   5.00 MeV   5.503E+00  6.347E+00    4276 A       782 A       667 A   
   5.50 MeV   5.771E+00  6.077E+00    4721 A       843 A       727 A   
   6.00 MeV   6.023E+00  5.834E+00    5167 A       902 A       786 A   
   6.50 MeV   6.260E+00  5.612E+00    5614 A       959 A       845 A   
   7.00 MeV   6.483E+00  5.409E+00    6061 A      1014 A       903 A   
   8.00 MeV   6.892E+00  5.052E+00    6954 A      1122 A      1016 A   
   9.00 MeV   7.260E+00  4.745E+00    7846 A      1224 A      1126 A   
  10.00 MeV   7.596E+00  4.480E+00    8736 A      1320 A      1233 A   
  11.00 MeV   7.908E+00  4.246E+00    9622 A      1410 A      1337 A   
  12.00 MeV   8.205E+00  4.040E+00    1.05 um     1496 A      1438 A   
  13.00 MeV   8.491E+00  3.855E+00    1.14 um     1578 A      1537 A   
  14.00 MeV   8.770E+00  3.689E+00    1.23 um     1656 A      1632 A   
  15.00 MeV   9.046E+00  3.539E+00    1.31 um     1730 A      1725 A   
  16.00 MeV   9.322E+00  3.403E+00    1.40 um     1800 A      1815 A   
  17.00 MeV   9.597E+00  3.278E+00    1.48 um     1867 A      1902 A   
  18.00 MeV   9.874E+00  3.163E+00    1.57 um     1931 A      1987 A   
  20.00 MeV   1.044E+01  2.959E+00    1.73 um     2057 A      2150 A   
  22.50 MeV   1.116E+01  2.743E+00    1.93 um     2201 A      2339 A   
  25.00 MeV   1.190E+01  2.559E+00    2.12 um     2329 A      2514 A   
  27.50 MeV   1.266E+01  2.402E+00    2.31 um     2442 A      2676 A   
  30.00 MeV   1.344E+01  2.265E+00    2.49 um     2543 A      2825 A   
  32.50 MeV   1.423E+01  2.145E+00    2.66 um     2634 A      2963 A   
  35.00 MeV   1.504E+01  2.039E+00    2.82 um     2715 A      3091 A   
  37.50 MeV   1.585E+01  1.943E+00    2.98 um     2788 A      3209 A   
  40.00 MeV   1.667E+01  1.858E+00    3.13 um     2854 A      3318 A   
  45.00 MeV   1.832E+01  1.709E+00    3.42 um     2982 A      3514 A   
  50.00 MeV   1.996E+01  1.585E+00    3.69 um     3088 A      3684 A   
  55.00 MeV   2.158E+01  1.480E+00    3.93 um     3177 A      3832 A   
  60.00 MeV   2.317E+01  1.389E+00    4.17 um     3253 A      3963 A   
  65.00 MeV   2.473E+01  1.310E+00    4.39 um     3318 A      4079 A   
  70.00 MeV   2.625E+01  1.240E+00    4.59 um     3376 A      4183 A   
  80.00 MeV   2.916E+01  1.123E+00    4.98 um     3492 A      4361 A   
  90.00 MeV   3.188E+01  1.028E+00    5.33 um     3584 A      4508 A   
 100.00 MeV   3.442E+01  9.486E-01    5.66 um     3661 A      4633 A   
 110.00 MeV   3.678E+01  8.820E-01    5.96 um     3725 A      4740 A   
 120.00 MeV   3.898E+01  8.249E-01    6.25 um     3781 A      4833 A   
 130.00 MeV   4.102E+01  7.754E-01    6.53 um     3829 A      4916 A   
 140.00 MeV   4.292E+01  7.320E-01    6.79 um     3872 A      4989 A   
 150.00 MeV   4.468E+01  6.936E-01    7.04 um     3910 A      5056 A   
 160.00 MeV   4.632E+01  6.594E-01    7.28 um     3945 A      5116 A   
 170.00 MeV   4.784E+01  6.287E-01    7.52 um     3977 A      5171 A   
 180.00 MeV   4.926E+01  6.010E-01    7.75 um     4006 A      5222 A   
 200.00 MeV   5.180E+01  5.529E-01    8.18 um     4082 A      5313 A   
 225.00 MeV   5.453E+01  5.033E-01    8.71 um     4178 A      5411 A   
 250.00 MeV   5.682E+01  4.625E-01    9.20 um     4262 A      5496 A   
 275.00 MeV   5.876E+01  4.284E-01    9.69 um     4338 A      5572 A   
 300.00 MeV   6.041E+01  3.993E-01   10.15 um     4407 A      5639 A   
 325.00 MeV   6.180E+01  3.741E-01   10.61 um     4471 A      5701 A   
 350.00 MeV   6.299E+01  3.522E-01   11.06 um     4531 A      5757 A   
 375.00 MeV   6.401E+01  3.329E-01   11.50 um     4588 A      5809 A   
 400.00 MeV   6.487E+01  3.158E-01   11.93 um     4641 A      5858 A   
 450.00 MeV   6.696E+01  2.866E-01   12.78 um     4816 A      5947 A   
 500.00 MeV   6.828E+01  2.627E-01   13.60 um     4976 A      6027 A   
 550.00 MeV   6.932E+01  2.428E-01   14.42 um     5125 A      6099 A   
 600.00 MeV   7.014E+01  2.258E-01   15.22 um     5264 A      6167 A   
 650.00 MeV   7.076E+01  2.113E-01   16.02 um     5398 A      6229 A   
 700.00 MeV   7.124E+01  1.986E-01   16.80 um     5525 A      6288 A   
 800.00 MeV   7.186E+01  1.775E-01   18.37 um     5975 A      6398 A   
 900.00 MeV   7.218E+01  1.608E-01   19.93 um     6387 A      6499 A   
   1.00 GeV   7.228E+01  1.471E-01   21.48 um     6772 A      6593 A   
   1.10 GeV   7.224E+01  1.357E-01   23.03 um     7134 A      6682 A   
   1.20 GeV   7.209E+01  1.260E-01   24.59 um     7480 A      6768 A   
   1.30 GeV   7.188E+01  1.177E-01   26.14 um     7812 A      6850 A   
   1.40 GeV   7.161E+01  1.105E-01   27.71 um     8132 A      6929 A   
   1.50 GeV   7.130E+01  1.042E-01   29.28 um     8442 A      7007 A   
   1.60 GeV   7.096E+01  9.857E-02   30.86 um     8743 A      7082 A   
   1.70 GeV   7.060E+01  9.357E-02   32.44 um     9037 A      7157 A   
   1.80 GeV   7.022E+01  8.909E-02   34.04 um     9325 A      7230 A   
   2.00 GeV   6.940E+01  8.137E-02   37.25 um     1.04 um     7373 A   
   2.25 GeV   6.833E+01  7.351E-02   41.33 um     1.19 um     7548 A   
   2.50 GeV   6.720E+01  6.711E-02   45.47 um     1.33 um     7720 A   
   2.75 GeV   6.604E+01  6.179E-02   49.69 um     1.46 um     7891 A   
   3.00 GeV   6.486E+01  5.730E-02   53.98 um     1.58 um     8061 A   
   3.25 GeV   6.366E+01  5.345E-02   58.35 um     1.70 um     8231 A   
   3.50 GeV   6.247E+01  5.011E-02   62.80 um     1.81 um     8403 A   
   3.75 GeV   6.129E+01  4.718E-02   67.34 um     1.93 um     8575 A   
   4.00 GeV   6.013E+01  4.459E-02   71.97 um     2.03 um     8749 A   
   4.50 GeV   5.789E+01  4.023E-02   81.49 um     2.44 um     9104 A   
   5.00 GeV   5.581E+01  3.668E-02   91.37 um     2.82 um     9467 A   
   5.50 GeV   5.393E+01  3.374E-02  101.61 um     3.17 um     9842 A   
   6.00 GeV   5.228E+01  3.125E-02  112.20 um     3.51 um     1.02 um  
   6.50 GeV   5.057E+01  2.912E-02  123.12 um     3.83 um     1.06 um  
   7.00 GeV   4.888E+01  2.728E-02  134.42 um     4.16 um     1.10 um  
   8.00 GeV   4.586E+01  2.425E-02  158.17 um     5.35 um     1.19 um  
   9.00 GeV   4.323E+01  2.185E-02  183.41 um     6.43 um     1.28 um  
  10.00 GeV   4.094E+01  1.990E-02  210.13 um     7.46 um     1.38 um  
  11.00 GeV   3.891E+01  1.828E-02  238.29 um     8.46 um     1.48 um  
  12.00 GeV   3.712E+01  1.692E-02  267.86 um     9.44 um     1.58 um  
  13.00 GeV   3.551E+01  1.576E-02  298.82 um    10.41 um     1.69 um  
  14.00 GeV   3.406E+01  1.475E-02  331.14 um    11.38 um     1.81 um  
  15.00 GeV   3.276E+01  1.387E-02  364.79 um    12.33 um     1.93 um  
  16.00 GeV   3.157E+01  1.310E-02  399.75 um    13.29 um     2.05 um  
  17.00 GeV   3.048E+01  1.241E-02  435.98 um    14.25 um     2.18 um  
  18.00 GeV   2.949E+01  1.179E-02  473.47 um    15.21 um     2.32 um  
  20.00 GeV   2.774E+01  1.073E-02  552.08 um    18.85 um     2.60 um  
  22.50 GeV   2.589E+01  9.652E-03  656.96 um    23.99 um     2.96 um  
  25.00 GeV   2.434E+01  8.781E-03  768.90 um    28.75 um     3.36 um  
  27.50 GeV   2.303E+01  8.061E-03  887.60 um    33.30 um     3.77 um  
  30.00 GeV   2.190E+01  7.454E-03    1.01 mm    37.72 um     4.19 um  
  32.50 GeV   2.091E+01  6.936E-03    1.14 mm    42.06 um     4.64 um  
  35.00 GeV   2.005E+01  6.488E-03    1.28 mm    46.33 um     5.10 um  
  37.50 GeV   1.928E+01  6.096E-03    1.42 mm    50.56 um     5.58 um  
  40.00 GeV   1.860E+01  5.751E-03    1.57 mm    54.75 um     6.07 um  
  45.00 GeV   1.744E+01  5.171E-03    1.88 mm    70.35 um     7.09 um  
  50.00 GeV   1.649E+01  4.701E-03    2.22 mm    84.56 um     8.16 um  
  55.00 GeV   1.570E+01  4.312E-03    2.57 mm    97.95 um     9.27 um  
  60.00 GeV   1.503E+01  3.986E-03    2.93 mm   110.81 um    10.41 um  
  65.00 GeV   1.445E+01  3.707E-03    3.31 mm   123.27 um    11.59 um  
  70.00 GeV   1.394E+01  3.465E-03    3.71 mm   135.41 um    12.79 um  
  80.00 GeV   1.312E+01  3.070E-03    4.54 mm   179.37 um    15.28 um  
  82.00 GeV   1.299E+01  3.001E-03    4.71 mm   181.03 um    15.78 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.5558E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
