 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/188Ta_in_ni.txt

 Ion = Tantalum     [73] , Mass = 187.9636 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 187.9636 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.126E-01  3.078E+00      29 A        12 A         9 A   
   5.50 keV   1.181E-01  3.215E+00      30 A        13 A         9 A   
   6.00 keV   1.234E-01  3.343E+00      31 A        13 A         9 A   
   6.50 keV   1.284E-01  3.464E+00      32 A        13 A        10 A   
   7.00 keV   1.333E-01  3.579E+00      33 A        14 A        10 A   
   8.00 keV   1.425E-01  3.791E+00      36 A        15 A        11 A   
   9.00 keV   1.511E-01  3.984E+00      38 A        15 A        11 A   
  10.00 keV   1.593E-01  4.162E+00      40 A        16 A        12 A   
  11.00 keV   1.671E-01  4.326E+00      42 A        17 A        12 A   
  12.00 keV   1.745E-01  4.479E+00      44 A        18 A        13 A   
  13.00 keV   1.816E-01  4.622E+00      46 A        18 A        13 A   
  14.00 keV   1.885E-01  4.757E+00      47 A        19 A        14 A   
  15.00 keV   1.951E-01  4.883E+00      49 A        19 A        14 A   
  16.00 keV   2.015E-01  5.003E+00      51 A        20 A        15 A   
  17.00 keV   2.077E-01  5.117E+00      53 A        20 A        15 A   
  18.00 keV   2.137E-01  5.225E+00      54 A        21 A        16 A   
  20.00 keV   2.253E-01  5.426E+00      57 A        22 A        16 A   
  22.50 keV   2.389E-01  5.654E+00      61 A        23 A        17 A   
  25.00 keV   2.519E-01  5.859E+00      65 A        24 A        18 A   
  27.50 keV   2.641E-01  6.047E+00      68 A        26 A        19 A   
  30.00 keV   2.759E-01  6.219E+00      72 A        27 A        20 A   
  32.50 keV   2.872E-01  6.377E+00      75 A        28 A        21 A   
  35.00 keV   2.980E-01  6.524E+00      79 A        29 A        22 A   
  37.50 keV   3.085E-01  6.661E+00      82 A        30 A        23 A   
  40.00 keV   3.186E-01  6.789E+00      85 A        31 A        23 A   
  45.00 keV   3.379E-01  7.021E+00      91 A        33 A        25 A   
  50.00 keV   3.562E-01  7.227E+00      98 A        34 A        26 A   
  55.00 keV   3.736E-01  7.412E+00     103 A        36 A        28 A   
  60.00 keV   3.902E-01  7.579E+00     109 A        38 A        29 A   
  65.00 keV   4.061E-01  7.730E+00     115 A        40 A        30 A   
  70.00 keV   4.214E-01  7.868E+00     121 A        41 A        32 A   
  80.00 keV   4.505E-01  8.111E+00     132 A        44 A        34 A   
  90.00 keV   4.779E-01  8.319E+00     142 A        47 A        37 A   
 100.00 keV   5.037E-01  8.498E+00     153 A        50 A        39 A   
 110.00 keV   5.283E-01  8.654E+00     163 A        53 A        41 A   
 120.00 keV   5.518E-01  8.791E+00     173 A        56 A        44 A   
 130.00 keV   5.743E-01  8.911E+00     183 A        59 A        46 A   
 140.00 keV   5.960E-01  9.018E+00     193 A        61 A        48 A   
 150.00 keV   6.169E-01  9.113E+00     203 A        64 A        50 A   
 160.00 keV   6.372E-01  9.198E+00     212 A        67 A        52 A   
 170.00 keV   6.568E-01  9.275E+00     222 A        69 A        54 A   
 180.00 keV   6.758E-01  9.343E+00     231 A        72 A        56 A   
 200.00 keV   7.124E-01  9.459E+00     250 A        77 A        60 A   
 225.00 keV   7.556E-01  9.574E+00     273 A        83 A        65 A   
 250.00 keV   7.964E-01  9.663E+00     296 A        89 A        70 A   
 275.00 keV   8.353E-01  9.730E+00     319 A        95 A        75 A   
 300.00 keV   8.725E-01  9.780E+00     342 A       100 A        79 A   
 325.00 keV   9.081E-01  9.816E+00     364 A       106 A        84 A   
 350.00 keV   9.424E-01  9.842E+00     387 A       112 A        88 A   
 375.00 keV   9.754E-01  9.857E+00     409 A       117 A        93 A   
 400.00 keV   1.063E+00  9.865E+00     431 A       123 A        97 A   
 450.00 keV   1.185E+00  9.862E+00     476 A       134 A       106 A   
 500.00 keV   1.259E+00  9.840E+00     520 A       145 A       114 A   
 550.00 keV   1.308E+00  9.803E+00     564 A       155 A       122 A   
 600.00 keV   1.344E+00  9.756E+00     608 A       166 A       131 A   
 650.00 keV   1.375E+00  9.701E+00     652 A       176 A       139 A   
 700.00 keV   1.404E+00  9.641E+00     697 A       187 A       147 A   
 800.00 keV   1.467E+00  9.507E+00     787 A       208 A       163 A   
 900.00 keV   1.538E+00  9.364E+00     878 A       228 A       179 A   
   1.00 MeV   1.618E+00  9.217E+00     970 A       249 A       195 A   
   1.10 MeV   1.706E+00  9.068E+00    1062 A       270 A       211 A   
   1.20 MeV   1.798E+00  8.921E+00    1155 A       290 A       227 A   
   1.30 MeV   1.893E+00  8.775E+00    1249 A       310 A       242 A   
   1.40 MeV   1.990E+00  8.633E+00    1344 A       330 A       258 A   
   1.50 MeV   2.086E+00  8.493E+00    1439 A       350 A       274 A   
   1.60 MeV   2.181E+00  8.358E+00    1535 A       370 A       290 A   
   1.70 MeV   2.275E+00  8.226E+00    1631 A       389 A       306 A   
   1.80 MeV   2.367E+00  8.098E+00    1728 A       409 A       322 A   
   2.00 MeV   2.543E+00  7.855E+00    1923 A       447 A       353 A   
   2.25 MeV   2.748E+00  7.571E+00    2170 A       495 A       393 A   
   2.50 MeV   2.937E+00  7.309E+00    2419 A       541 A       432 A   
   2.75 MeV   3.111E+00  7.066E+00    2670 A       587 A       471 A   
   3.00 MeV   3.271E+00  6.841E+00    2924 A       632 A       511 A   
   3.25 MeV   3.418E+00  6.633E+00    3180 A       676 A       550 A   
   3.50 MeV   3.555E+00  6.438E+00    3438 A       719 A       589 A   
   3.75 MeV   3.682E+00  6.257E+00    3698 A       762 A       628 A   
   4.00 MeV   3.801E+00  6.087E+00    3960 A       804 A       667 A   
   4.50 MeV   4.018E+00  5.777E+00    4489 A       887 A       745 A   
   5.00 MeV   4.215E+00  5.503E+00    5025 A       968 A       822 A   
   5.50 MeV   4.398E+00  5.258E+00    5566 A      1047 A       899 A   
   6.00 MeV   4.569E+00  5.037E+00    6111 A      1124 A       976 A   
   6.50 MeV   4.734E+00  4.837E+00    6660 A      1198 A      1052 A   
   7.00 MeV   4.895E+00  4.655E+00    7212 A      1271 A      1127 A   
   8.00 MeV   5.212E+00  4.335E+00    8321 A      1414 A      1276 A   
   9.00 MeV   5.530E+00  4.062E+00    9431 A      1548 A      1422 A   
  10.00 MeV   5.855E+00  3.827E+00    1.05 um     1675 A      1564 A   
  11.00 MeV   6.191E+00  3.621E+00    1.16 um     1794 A      1701 A   
  12.00 MeV   6.538E+00  3.439E+00    1.27 um     1905 A      1834 A   
  13.00 MeV   6.896E+00  3.278E+00    1.38 um     2009 A      1963 A   
  14.00 MeV   7.265E+00  3.133E+00    1.48 um     2106 A      2086 A   
  15.00 MeV   7.642E+00  3.002E+00    1.58 um     2197 A      2205 A   
  16.00 MeV   8.027E+00  2.883E+00    1.68 um     2281 A      2318 A   
  17.00 MeV   8.418E+00  2.774E+00    1.78 um     2360 A      2426 A   
  18.00 MeV   8.814E+00  2.675E+00    1.88 um     2434 A      2530 A   
  20.00 MeV   9.617E+00  2.499E+00    2.06 um     2572 A      2723 A   
  22.50 MeV   1.063E+01  2.312E+00    2.28 um     2724 A      2941 A   
  25.00 MeV   1.165E+01  2.155E+00    2.48 um     2854 A      3135 A   
  27.50 MeV   1.266E+01  2.020E+00    2.67 um     2964 A      3308 A   
  30.00 MeV   1.366E+01  1.903E+00    2.86 um     3060 A      3463 A   
  32.50 MeV   1.464E+01  1.800E+00    3.03 um     3144 A      3603 A   
  35.00 MeV   1.561E+01  1.709E+00    3.19 um     3217 A      3729 A   
  37.50 MeV   1.656E+01  1.628E+00    3.34 um     3282 A      3844 A   
  40.00 MeV   1.749E+01  1.555E+00    3.49 um     3340 A      3949 A   
  45.00 MeV   1.930E+01  1.429E+00    3.77 um     3450 A      4134 A   
  50.00 MeV   2.103E+01  1.324E+00    4.03 um     3540 A      4291 A   
  55.00 MeV   2.269E+01  1.235E+00    4.27 um     3616 A      4427 A   
  60.00 MeV   2.428E+01  1.158E+00    4.49 um     3680 A      4546 A   
  65.00 MeV   2.580E+01  1.091E+00    4.70 um     3736 A      4650 A   
  70.00 MeV   2.727E+01  1.033E+00    4.91 um     3784 A      4744 A   
  80.00 MeV   3.002E+01  9.338E-01    5.28 um     3883 A      4904 A   
  90.00 MeV   3.256E+01  8.538E-01    5.63 um     3963 A      5036 A   
 100.00 MeV   3.491E+01  7.876E-01    5.95 um     4030 A      5148 A   
 110.00 MeV   3.708E+01  7.318E-01    6.25 um     4087 A      5244 A   
 120.00 MeV   3.909E+01  6.840E-01    6.54 um     4136 A      5328 A   
 130.00 MeV   4.096E+01  6.426E-01    6.82 um     4179 A      5403 A   
 140.00 MeV   4.268E+01  6.063E-01    7.08 um     4218 A      5470 A   
 150.00 MeV   4.429E+01  5.743E-01    7.33 um     4253 A      5530 A   
 160.00 MeV   4.578E+01  5.457E-01    7.58 um     4285 A      5585 A   
 170.00 MeV   4.716E+01  5.201E-01    7.82 um     4314 A      5636 A   
 180.00 MeV   4.845E+01  4.970E-01    8.05 um     4341 A      5682 A   
 200.00 MeV   5.076E+01  4.569E-01    8.50 um     4412 A      5766 A   
 225.00 MeV   5.322E+01  4.157E-01    9.03 um     4503 A      5856 A   
 250.00 MeV   5.527E+01  3.818E-01    9.55 um     4584 A      5935 A   
 275.00 MeV   5.700E+01  3.534E-01   10.04 um     4657 A      6005 A   
 300.00 MeV   5.844E+01  3.293E-01   10.53 um     4724 A      6067 A   
 325.00 MeV   5.965E+01  3.084E-01   11.00 um     4787 A      6125 A   
 350.00 MeV   6.066E+01  2.903E-01   11.46 um     4846 A      6177 A   
 375.00 MeV   6.151E+01  2.743E-01   11.92 um     4901 A      6227 A   
 400.00 MeV   6.271E+01  2.601E-01   12.37 um     4955 A      6272 A   
 450.00 MeV   6.421E+01  2.359E-01   13.25 um     5130 A      6356 A   
 500.00 MeV   6.526E+01  2.162E-01   14.12 um     5292 A      6431 A   
 550.00 MeV   6.603E+01  1.997E-01   14.97 um     5444 A      6500 A   
 600.00 MeV   6.659E+01  1.857E-01   15.81 um     5588 A      6565 A   
 650.00 MeV   6.697E+01  1.736E-01   16.65 um     5727 A      6625 A   
 700.00 MeV   6.722E+01  1.632E-01   17.49 um     5860 A      6682 A   
 800.00 MeV   6.743E+01  1.458E-01   19.15 um     6337 A      6789 A   
 900.00 MeV   6.739E+01  1.320E-01   20.81 um     6779 A      6888 A   
   1.00 GeV   6.718E+01  1.207E-01   22.48 um     7195 A      6981 A   
   1.10 GeV   6.686E+01  1.113E-01   24.16 um     7590 A      7070 A   
   1.20 GeV   6.648E+01  1.033E-01   25.84 um     7969 A      7156 A   
   1.30 GeV   6.606E+01  9.651E-02   27.53 um     8335 A      7239 A   
   1.40 GeV   6.562E+01  9.058E-02   29.24 um     8690 A      7321 A   
   1.50 GeV   6.515E+01  8.537E-02   30.95 um     9035 A      7401 A   
   1.60 GeV   6.468E+01  8.077E-02   32.68 um     9372 A      7479 A   
   1.70 GeV   6.419E+01  7.667E-02   34.42 um     9702 A      7556 A   
   1.80 GeV   6.371E+01  7.298E-02   36.18 um     1.00 um     7633 A   
   2.00 GeV   6.273E+01  6.664E-02   39.73 um     1.12 um     7784 A   
   2.25 GeV   6.150E+01  6.018E-02   44.25 um     1.29 um     7971 A   
   2.50 GeV   6.026E+01  5.493E-02   48.87 um     1.45 um     8157 A   
   2.75 GeV   5.903E+01  5.056E-02   53.57 um     1.60 um     8343 A   
   3.00 GeV   5.781E+01  4.687E-02   58.38 um     1.74 um     8530 A   
   3.25 GeV   5.659E+01  4.371E-02   63.29 um     1.87 um     8718 A   
   3.50 GeV   5.540E+01  4.097E-02   68.31 um     2.01 um     8909 A   
   3.75 GeV   5.422E+01  3.858E-02   73.43 um     2.13 um     9102 A   
   4.00 GeV   5.307E+01  3.646E-02   78.67 um     2.26 um     9299 A   
   4.50 GeV   5.088E+01  3.288E-02   89.48 um     2.73 um     9702 A   
   5.00 GeV   4.885E+01  2.997E-02  100.75 um     3.17 um     1.01 um  
   5.50 GeV   4.703E+01  2.756E-02  112.47 um     3.58 um     1.06 um  
   6.00 GeV   4.518E+01  2.552E-02  124.66 um     3.97 um     1.10 um  
   6.50 GeV   4.342E+01  2.378E-02  137.35 um     4.36 um     1.15 um  
   7.00 GeV   4.181E+01  2.228E-02  150.54 um     4.75 um     1.20 um  
   8.00 GeV   3.896E+01  1.979E-02  178.39 um     6.17 um     1.30 um  
   9.00 GeV   3.653E+01  1.783E-02  208.18 um     7.48 um     1.41 um  
  10.00 GeV   3.443E+01  1.624E-02  239.87 um     8.72 um     1.53 um  
  11.00 GeV   3.260E+01  1.492E-02  273.42 um     9.93 um     1.65 um  
  12.00 GeV   3.100E+01  1.380E-02  308.78 um    11.12 um     1.78 um  
  13.00 GeV   2.957E+01  1.285E-02  345.91 um    12.31 um     1.92 um  
  14.00 GeV   2.830E+01  1.203E-02  384.77 um    13.48 um     2.07 um  
  15.00 GeV   2.715E+01  1.131E-02  425.32 um    14.66 um     2.22 um  
  16.00 GeV   2.612E+01  1.068E-02  467.53 um    15.83 um     2.38 um  
  17.00 GeV   2.518E+01  1.011E-02  511.35 um    17.00 um     2.54 um  
  18.00 GeV   2.433E+01  9.609E-03  556.77 um    18.18 um     2.71 um  
  20.00 GeV   2.282E+01  8.743E-03  652.19 um    22.65 um     3.06 um  
  22.50 GeV   2.126E+01  7.865E-03  779.79 um    28.97 um     3.53 um  
  25.00 GeV   1.995E+01  7.155E-03  916.25 um    34.82 um     4.03 um  
  27.50 GeV   1.885E+01  6.567E-03    1.06 mm    40.42 um     4.55 um  
  30.00 GeV   1.791E+01  6.072E-03    1.21 mm    45.86 um     5.10 um  
  32.50 GeV   1.709E+01  5.649E-03    1.37 mm    51.19 um     5.67 um  
  35.00 GeV   1.638E+01  5.283E-03    1.54 mm    56.44 um     6.26 um  
  37.50 GeV   1.575E+01  4.964E-03    1.72 mm    61.64 um     6.87 um  
  40.00 GeV   1.519E+01  4.683E-03    1.90 mm    66.79 um     7.50 um  
  45.00 GeV   1.425E+01  4.210E-03    2.28 mm    85.95 um     8.81 um  
  50.00 GeV   1.346E+01  3.827E-03    2.69 mm   103.38 um    10.17 um  
  55.00 GeV   1.281E+01  3.510E-03    3.12 mm   119.83 um    11.59 um  
  60.00 GeV   1.226E+01  3.243E-03    3.56 mm   135.61 um    13.05 um  
  65.00 GeV   1.179E+01  3.016E-03    4.03 mm   150.88 um    14.56 um  
  70.00 GeV   1.139E+01  2.820E-03    4.52 mm   165.76 um    16.10 um  
  75.20 GeV   1.105E+01  2.642E-03    5.04 mm   181.43 um    17.73 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.8199E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
