 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/47Co_in_ni.txt

 Ion = Cobalt       [27] , Mass = 47.0114 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 47.0114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.791E-02  8.777E-01      11 A         9 A         6 A   
   1.10 keV   3.976E-02  9.145E-01      12 A         9 A         7 A   
   1.20 keV   4.153E-02  9.490E-01      12 A         9 A         7 A   
   1.30 keV   4.322E-02  9.813E-01      13 A        10 A         7 A   
   1.40 keV   4.485E-02  1.012E+00      13 A        10 A         7 A   
   1.50 keV   4.643E-02  1.041E+00      14 A        10 A         8 A   
   1.60 keV   4.795E-02  1.068E+00      14 A        11 A         8 A   
   1.70 keV   4.943E-02  1.094E+00      15 A        11 A         8 A   
   1.80 keV   5.086E-02  1.119E+00      15 A        11 A         8 A   
   2.00 keV   5.361E-02  1.166E+00      16 A        12 A         9 A   
   2.25 keV   5.686E-02  1.219E+00      17 A        13 A         9 A   
   2.50 keV   5.994E-02  1.267E+00      18 A        14 A        10 A   
   2.75 keV   6.286E-02  1.311E+00      19 A        14 A        10 A   
   3.00 keV   6.566E-02  1.352E+00      20 A        15 A        11 A   
   3.25 keV   6.834E-02  1.390E+00      21 A        16 A        11 A   
   3.50 keV   7.092E-02  1.425E+00      22 A        16 A        12 A   
   3.75 keV   7.341E-02  1.458E+00      23 A        17 A        12 A   
   4.00 keV   7.581E-02  1.489E+00      24 A        17 A        12 A   
   4.50 keV   8.041E-02  1.546E+00      26 A        19 A        13 A   
