 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/222Th_in_ni.txt

 Ion = Thorium      [90] , Mass = 222.0185 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 222.0185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.921E-01  3.228E+00      29 A        11 A         8 A   
   5.50 keV   2.015E-01  3.379E+00      30 A        12 A         8 A   
   6.00 keV   2.104E-01  3.521E+00      31 A        12 A         9 A   
   6.50 keV   2.190E-01  3.655E+00      32 A        12 A         9 A   
   7.00 keV   2.273E-01  3.783E+00      33 A        13 A         9 A   
   8.00 keV   2.430E-01  4.021E+00      36 A        14 A        10 A   
   9.00 keV   2.577E-01  4.239E+00      38 A        14 A        10 A   
  10.00 keV   2.717E-01  4.440E+00      40 A        15 A        11 A   
  11.00 keV   2.849E-01  4.627E+00      41 A        16 A        11 A   
  12.00 keV   2.976E-01  4.802E+00      43 A        16 A        12 A   
  13.00 keV   3.097E-01  4.967E+00      45 A        17 A        12 A   
  14.00 keV   3.214E-01  5.122E+00      47 A        17 A        13 A   
  15.00 keV   3.327E-01  5.268E+00      48 A        18 A        13 A   
  16.00 keV   3.436E-01  5.408E+00      50 A        18 A        13 A   
  17.00 keV   3.542E-01  5.540E+00      51 A        19 A        14 A   
  18.00 keV   3.645E-01  5.667E+00      53 A        19 A        14 A   
  20.00 keV   3.842E-01  5.904E+00      56 A        20 A        15 A   
  22.50 keV   4.075E-01  6.174E+00      59 A        21 A        16 A   
  25.00 keV   4.295E-01  6.420E+00      63 A        22 A        17 A   
  27.50 keV   4.505E-01  6.645E+00      66 A        23 A        17 A   
  30.00 keV   4.705E-01  6.853E+00      69 A        24 A        18 A   
  32.50 keV   4.897E-01  7.046E+00      72 A        25 A        19 A   
  35.00 keV   5.082E-01  7.226E+00      75 A        26 A        19 A   
  37.50 keV   5.261E-01  7.395E+00      78 A        27 A        20 A   
  40.00 keV   5.433E-01  7.553E+00      81 A        28 A        21 A   
  45.00 keV   5.763E-01  7.843E+00      87 A        29 A        22 A   
  50.00 keV   6.074E-01  8.104E+00      92 A        31 A        23 A   
  55.00 keV   6.371E-01  8.339E+00      97 A        32 A        25 A   
  60.00 keV   6.654E-01  8.553E+00     103 A        34 A        26 A   
  65.00 keV   6.926E-01  8.750E+00     108 A        35 A        27 A   
  70.00 keV   7.187E-01  8.930E+00     112 A        36 A        28 A   
  80.00 keV   7.684E-01  9.253E+00     122 A        39 A        30 A   
  90.00 keV   8.150E-01  9.533E+00     131 A        41 A        32 A   
 100.00 keV   8.590E-01  9.779E+00     140 A        44 A        34 A   
 110.00 keV   9.010E-01  9.997E+00     149 A        46 A        36 A   
 120.00 keV   9.410E-01  1.019E+01     158 A        48 A        38 A   
 130.00 keV   9.795E-01  1.037E+01     166 A        50 A        39 A   
 140.00 keV   1.016E+00  1.052E+01     175 A        52 A        41 A   
 150.00 keV   1.052E+00  1.067E+01     183 A        55 A        43 A   
 160.00 keV   1.087E+00  1.080E+01     191 A        57 A        45 A   
 170.00 keV   1.120E+00  1.092E+01     199 A        59 A        46 A   
 180.00 keV   1.153E+00  1.102E+01     207 A        61 A        48 A   
 200.00 keV   1.215E+00  1.122E+01     223 A        64 A        51 A   
 225.00 keV   1.289E+00  1.142E+01     242 A        69 A        55 A   
 250.00 keV   1.358E+00  1.158E+01     261 A        74 A        59 A   
 275.00 keV   1.425E+00  1.172E+01     280 A        78 A        62 A   
 300.00 keV   1.488E+00  1.183E+01     298 A        82 A        66 A   
 325.00 keV   1.549E+00  1.193E+01     316 A        87 A        70 A   
 350.00 keV   1.607E+00  1.201E+01     334 A        91 A        73 A   
 375.00 keV   1.664E+00  1.207E+01     352 A        95 A        76 A   
 400.00 keV   1.718E+00  1.213E+01     370 A        99 A        80 A   
 450.00 keV   1.840E+00  1.220E+01     406 A       107 A        86 A   
 500.00 keV   2.058E+00  1.225E+01     440 A       115 A        93 A   
 550.00 keV   2.226E+00  1.228E+01     475 A       123 A        99 A   
 600.00 keV   2.359E+00  1.229E+01     509 A       130 A       105 A   
 650.00 keV   2.466E+00  1.228E+01     543 A       137 A       111 A   
 700.00 keV   2.553E+00  1.227E+01     577 A       145 A       117 A   
 800.00 keV   2.688E+00  1.220E+01     644 A       159 A       129 A   
 900.00 keV   2.790E+00  1.212E+01     711 A       173 A       141 A   
   1.00 MeV   2.876E+00  1.202E+01     779 A       187 A       152 A   
   1.10 MeV   2.954E+00  1.190E+01     847 A       201 A       163 A   
   1.20 MeV   3.028E+00  1.178E+01     916 A       215 A       174 A   
   1.30 MeV   3.102E+00  1.166E+01     984 A       228 A       185 A   
   1.40 MeV   3.178E+00  1.153E+01    1053 A       242 A       196 A   
   1.50 MeV   3.254E+00  1.140E+01    1123 A       255 A       207 A   
   1.60 MeV   3.333E+00  1.128E+01    1193 A       269 A       218 A   
   1.70 MeV   3.414E+00  1.115E+01    1263 A       282 A       229 A   
   1.80 MeV   3.496E+00  1.102E+01    1333 A       295 A       240 A   
   2.00 MeV   3.666E+00  1.077E+01    1475 A       322 A       261 A   
   2.25 MeV   3.884E+00  1.048E+01    1654 A       355 A       288 A   
   2.50 MeV   4.104E+00  1.019E+01    1834 A       387 A       315 A   
   2.75 MeV   4.325E+00  9.921E+00    2016 A       418 A       342 A   
   3.00 MeV   4.543E+00  9.665E+00    2198 A       449 A       368 A   
   3.25 MeV   4.757E+00  9.423E+00    2382 A       479 A       395 A   
   3.50 MeV   4.964E+00  9.194E+00    2566 A       509 A       421 A   
   3.75 MeV   5.165E+00  8.978E+00    2750 A       538 A       447 A   
   4.00 MeV   5.359E+00  8.772E+00    2935 A       567 A       473 A   
   4.50 MeV   5.723E+00  8.392E+00    3306 A       623 A       525 A   
   5.00 MeV   6.056E+00  8.048E+00    3679 A       678 A       576 A   
   5.50 MeV   6.356E+00  7.736E+00    4053 A       730 A       626 A   
   6.00 MeV   6.627E+00  7.451E+00    4428 A       781 A       676 A   
   6.50 MeV   6.869E+00  7.189E+00    4804 A       831 A       725 A   
   7.00 MeV   7.086E+00  6.948E+00    5182 A       879 A       774 A   
   8.00 MeV   7.455E+00  6.520E+00    5942 A       974 A       870 A   
   9.00 MeV   7.754E+00  6.149E+00    6707 A      1065 A       964 A   
  10.00 MeV   8.003E+00  5.825E+00    7479 A      1152 A      1057 A   
  11.00 MeV   8.217E+00  5.538E+00    8257 A      1237 A      1148 A   
  12.00 MeV   8.410E+00  5.283E+00    9040 A      1318 A      1238 A   
  13.00 MeV   8.590E+00  5.053E+00    9828 A      1397 A      1327 A   
  14.00 MeV   8.766E+00  4.846E+00    1.06 um     1474 A      1415 A   
  15.00 MeV   8.942E+00  4.658E+00    1.14 um     1548 A      1501 A   
  16.00 MeV   9.123E+00  4.486E+00    1.22 um     1621 A      1587 A   
  17.00 MeV   9.311E+00  4.328E+00    1.30 um     1690 A      1671 A   
  18.00 MeV   9.508E+00  4.183E+00    1.38 um     1758 A      1754 A   
  20.00 MeV   9.932E+00  3.924E+00    1.54 um     1893 A      1915 A   
  22.50 MeV   1.052E+01  3.647E+00    1.73 um     2052 A      2108 A   
  25.00 MeV   1.118E+01  3.412E+00    1.92 um     2195 A      2291 A   
  27.50 MeV   1.189E+01  3.209E+00    2.10 um     2325 A      2463 A   
  30.00 MeV   1.265E+01  3.032E+00    2.28 um     2441 A      2624 A   
  32.50 MeV   1.346E+01  2.876E+00    2.45 um     2546 A      2774 A   
  35.00 MeV   1.430E+01  2.737E+00    2.62 um     2641 A      2915 A   
  37.50 MeV   1.517E+01  2.613E+00    2.78 um     2726 A      3045 A   
  40.00 MeV   1.606E+01  2.500E+00    2.93 um     2803 A      3166 A   
  45.00 MeV   1.788E+01  2.306E+00    3.21 um     2949 A      3384 A   
  50.00 MeV   1.972E+01  2.142E+00    3.47 um     3068 A      3572 A   
  55.00 MeV   2.157E+01  2.003E+00    3.72 um     3168 A      3737 A   
  60.00 MeV   2.339E+01  1.883E+00    3.94 um     3253 A      3881 A   
  65.00 MeV   2.518E+01  1.778E+00    4.16 um     3325 A      4008 A   
  70.00 MeV   2.692E+01  1.685E+00    4.36 um     3387 A      4121 A   
  80.00 MeV   3.026E+01  1.528E+00    4.72 um     3509 A      4314 A   
  90.00 MeV   3.338E+01  1.401E+00    5.06 um     3605 A      4473 A   
 100.00 MeV   3.629E+01  1.295E+00    5.37 um     3683 A      4606 A   
 110.00 MeV   3.899E+01  1.205E+00    5.65 um     3749 A      4719 A   
 120.00 MeV   4.149E+01  1.129E+00    5.92 um     3805 A      4818 A   
 130.00 MeV   4.381E+01  1.062E+00    6.18 um     3853 A      4905 A   
 140.00 MeV   4.596E+01  1.003E+00    6.42 um     3896 A      4982 A   
 150.00 MeV   4.796E+01  9.514E-01    6.65 um     3934 A      5052 A   
 160.00 MeV   4.982E+01  9.051E-01    6.88 um     3968 A      5115 A   
 170.00 MeV   5.155E+01  8.635E-01    7.10 um     4000 A      5172 A   
 180.00 MeV   5.316E+01  8.259E-01    7.31 um     4028 A      5225 A   
 200.00 MeV   5.607E+01  7.605E-01    7.71 um     4099 A      5319 A   
 225.00 MeV   5.920E+01  6.931E-01    8.19 um     4187 A      5421 A   
 250.00 MeV   6.186E+01  6.376E-01    8.65 um     4264 A      5508 A   
 275.00 MeV   6.414E+01  5.910E-01    9.09 um     4332 A      5585 A   
 300.00 MeV   6.611E+01  5.512E-01    9.52 um     4394 A      5654 A   
 325.00 MeV   6.781E+01  5.169E-01    9.93 um     4451 A      5716 A   
 350.00 MeV   6.928E+01  4.869E-01   10.34 um     4504 A      5773 A   
 375.00 MeV   7.056E+01  4.605E-01   10.74 um     4554 A      5825 A   
 400.00 MeV   7.168E+01  4.370E-01   11.13 um     4602 A      5874 A   
 450.00 MeV   7.367E+01  3.970E-01   11.90 um     4752 A      5963 A   
 500.00 MeV   7.590E+01  3.642E-01   12.64 um     4889 A      6043 A   
 550.00 MeV   7.728E+01  3.368E-01   13.37 um     5014 A      6114 A   
 600.00 MeV   7.848E+01  3.134E-01   14.09 um     5132 A      6180 A   
 650.00 MeV   7.947E+01  2.934E-01   14.80 um     5244 A      6241 A   
 700.00 MeV   8.028E+01  2.759E-01   15.50 um     5351 A      6299 A   
 800.00 MeV   8.150E+01  2.468E-01   16.88 um     5721 A      6404 A   
 900.00 MeV   8.231E+01  2.237E-01   18.25 um     6059 A      6500 A   
   1.00 GeV   8.284E+01  2.048E-01   19.61 um     6373 A      6588 A   
   1.10 GeV   8.317E+01  1.890E-01   20.96 um     6669 A      6671 A   
   1.20 GeV   8.334E+01  1.756E-01   22.31 um     6951 A      6750 A   
   1.30 GeV   8.339E+01  1.641E-01   23.65 um     7220 A      6825 A   
   1.40 GeV   8.335E+01  1.541E-01   25.00 um     7479 A      6898 A   
   1.50 GeV   8.324E+01  1.453E-01   26.34 um     7730 A      6967 A   
   1.60 GeV   8.306E+01  1.376E-01   27.69 um     7974 A      7035 A   
   1.70 GeV   8.285E+01  1.306E-01   29.04 um     8211 A      7101 A   
   1.80 GeV   8.259E+01  1.244E-01   30.40 um     8442 A      7166 A   
   2.00 GeV   8.197E+01  1.137E-01   33.13 um     9301 A      7292 A   
   2.25 GeV   8.106E+01  1.028E-01   36.57 um     1.05 um     7444 A   
   2.50 GeV   8.003E+01  9.386E-02   40.06 um     1.16 um     7593 A   
   2.75 GeV   7.891E+01  8.645E-02   43.59 um     1.27 um     7738 A   
   3.00 GeV   7.773E+01  8.019E-02   47.17 um     1.37 um     7883 A   
   3.25 GeV   7.651E+01  7.482E-02   50.82 um     1.46 um     8026 A   
   3.50 GeV   7.526E+01  7.017E-02   54.52 um     1.55 um     8169 A   
   3.75 GeV   7.400E+01  6.609E-02   58.28 um     1.64 um     8313 A   
   4.00 GeV   7.274E+01  6.248E-02   62.10 um     1.73 um     8457 A   
   4.50 GeV   7.026E+01  5.639E-02   69.96 um     2.06 um     8749 A   
   5.00 GeV   6.790E+01  5.144E-02   78.10 um     2.36 um     9046 A   
   5.50 GeV   6.571E+01  4.732E-02   86.51 um     2.65 um     9351 A   
   6.00 GeV   6.374E+01  4.385E-02   95.19 um     2.92 um     9663 A   
   6.50 GeV   6.203E+01  4.088E-02  104.12 um     3.18 um     9983 A   
   7.00 GeV   6.028E+01  3.830E-02  113.31 um     3.44 um     1.03 um  
   8.00 GeV   5.690E+01  3.405E-02  132.50 um     4.38 um     1.10 um  
   9.00 GeV   5.393E+01  3.069E-02  152.79 um     5.24 um     1.17 um  
  10.00 GeV   5.130E+01  2.797E-02  174.16 um     6.05 um     1.25 um  
  11.00 GeV   4.895E+01  2.570E-02  196.58 um     6.84 um     1.33 um  
  12.00 GeV   4.685E+01  2.380E-02  220.05 um     7.60 um     1.41 um  
  13.00 GeV   4.495E+01  2.217E-02  244.55 um     8.36 um     1.50 um  
  14.00 GeV   4.324E+01  2.075E-02  270.04 um     9.11 um     1.59 um  
  15.00 GeV   4.168E+01  1.952E-02  296.51 um     9.85 um     1.68 um  
  16.00 GeV   4.025E+01  1.843E-02  323.95 um    10.59 um     1.78 um  
  17.00 GeV   3.894E+01  1.746E-02  352.34 um    11.33 um     1.88 um  
  18.00 GeV   3.774E+01  1.659E-02  381.65 um    12.07 um     1.98 um  
  20.00 GeV   3.560E+01  1.511E-02  442.99 um    14.87 um     2.20 um  
  22.50 GeV   3.333E+01  1.360E-02  524.59 um    18.83 um     2.48 um  
  25.00 GeV   3.141E+01  1.237E-02  611.45 um    22.49 um     2.78 um  
  27.50 GeV   2.976E+01  1.136E-02  703.37 um    25.98 um     3.10 um  
  30.00 GeV   2.834E+01  1.051E-02  800.14 um    29.37 um     3.43 um  
  32.50 GeV   2.710E+01  9.778E-03  901.55 um    32.69 um     3.77 um  
  35.00 GeV   2.600E+01  9.148E-03    1.01 mm    35.97 um     4.13 um  
  37.50 GeV   2.502E+01  8.598E-03    1.12 mm    39.21 um     4.50 um  
  40.00 GeV   2.415E+01  8.113E-03    1.23 mm    42.41 um     4.87 um  
  45.00 GeV   2.266E+01  7.296E-03    1.47 mm    54.36 um     5.66 um  
  50.00 GeV   2.143E+01  6.634E-03    1.73 mm    65.26 um     6.48 um  
  55.00 GeV   2.040E+01  6.087E-03    2.00 mm    75.54 um     7.33 um  
  60.00 GeV   1.953E+01  5.627E-03    2.28 mm    85.41 um     8.21 um  
  65.00 GeV   1.878E+01  5.233E-03    2.57 mm    94.98 um     9.12 um  
  70.00 GeV   1.812E+01  4.894E-03    2.88 mm   104.31 um    10.04 um  
  80.00 GeV   1.705E+01  4.336E-03    3.52 mm   138.10 um    11.95 um  
  88.80 GeV   1.631E+01  3.944E-03    4.11 mm   161.62 um    13.68 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.1282E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
