 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/215Th_in_ni.txt

 Ion = Thorium      [90] , Mass = 215.0117 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 215.0117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.729E-02  1.396E+00      14 A         6 A         4 A   
   1.10 keV   9.155E-02  1.473E+00      15 A         6 A         5 A   
   1.20 keV   9.562E-02  1.546E+00      16 A         6 A         5 A   
   1.30 keV   9.953E-02  1.616E+00      16 A         7 A         5 A   
   1.40 keV   1.033E-01  1.683E+00      16 A         7 A         5 A   
   1.50 keV   1.069E-01  1.748E+00      17 A         7 A         5 A   
   1.60 keV   1.104E-01  1.810E+00      17 A         7 A         5 A   
   1.70 keV   1.138E-01  1.870E+00      18 A         7 A         5 A   
   1.80 keV   1.171E-01  1.929E+00      18 A         7 A         6 A   
   2.00 keV   1.235E-01  2.040E+00      19 A         8 A         6 A   
   2.25 keV   1.309E-01  2.171E+00      20 A         8 A         6 A   
   2.50 keV   1.380E-01  2.294E+00      21 A         8 A         6 A   
   2.75 keV   1.448E-01  2.410E+00      22 A         9 A         6 A   
   3.00 keV   1.512E-01  2.520E+00      23 A         9 A         7 A   
   3.25 keV   1.574E-01  2.624E+00      23 A         9 A         7 A   
   3.50 keV   1.633E-01  2.724E+00      24 A        10 A         7 A   
   3.75 keV   1.690E-01  2.819E+00      25 A        10 A         7 A   
   4.00 keV   1.746E-01  2.911E+00      26 A        10 A         7 A   
   4.50 keV   1.852E-01  3.084E+00      27 A        11 A         8 A   
