 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/86Nb_in_ni.txt

 Ion = Niobium      [41] , Mass = 85.92578 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 85.92578 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.961E-02  1.183E+00      11 A         7 A         5 A   
   1.10 keV   4.154E-02  1.239E+00      12 A         8 A         5 A   
   1.20 keV   4.339E-02  1.291E+00      13 A         8 A         6 A   
   1.30 keV   4.516E-02  1.341E+00      13 A         8 A         6 A   
   1.40 keV   4.687E-02  1.388E+00      13 A         8 A         6 A   
   1.50 keV   4.851E-02  1.433E+00      14 A         9 A         6 A   
   1.60 keV   5.011E-02  1.477E+00      14 A         9 A         6 A   
   1.70 keV   5.165E-02  1.518E+00      15 A         9 A         7 A   
   1.80 keV   5.314E-02  1.557E+00      15 A         9 A         7 A   
   2.00 keV   5.602E-02  1.632E+00      16 A        10 A         7 A   
   2.25 keV   5.942E-02  1.718E+00      17 A        10 A         7 A   
   2.50 keV   6.263E-02  1.798E+00      18 A        11 A         8 A   
   2.75 keV   6.569E-02  1.871E+00      19 A        11 A         8 A   
   3.00 keV   6.861E-02  1.940E+00      20 A        12 A         8 A   
   3.25 keV   7.141E-02  2.005E+00      21 A        12 A         9 A   
   3.50 keV   7.411E-02  2.065E+00      21 A        13 A         9 A   
   3.75 keV   7.671E-02  2.123E+00      22 A        13 A         9 A   
   4.00 keV   7.922E-02  2.177E+00      23 A        13 A        10 A   
   4.50 keV   8.403E-02  2.278E+00      25 A        14 A        10 A   
