 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/90Rh_in_ni.txt

 Ion = Rhodium      [45] , Mass = 89.94457 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 89.94457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.596E-02  1.226E+00      11 A         7 A         5 A   
   1.10 keV   3.771E-02  1.285E+00      12 A         7 A         5 A   
   1.20 keV   3.939E-02  1.340E+00      12 A         8 A         6 A   
   1.30 keV   4.100E-02  1.393E+00      13 A         8 A         6 A   
   1.40 keV   4.255E-02  1.443E+00      13 A         8 A         6 A   
   1.50 keV   4.404E-02  1.490E+00      14 A         8 A         6 A   
   1.60 keV   4.548E-02  1.536E+00      14 A         9 A         6 A   
   1.70 keV   4.688E-02  1.580E+00      15 A         9 A         6 A   
   1.80 keV   4.824E-02  1.622E+00      15 A         9 A         7 A   
   2.00 keV   5.085E-02  1.701E+00      16 A        10 A         7 A   
   2.25 keV   5.394E-02  1.793E+00      17 A        10 A         7 A   
   2.50 keV   5.685E-02  1.878E+00      18 A        11 A         8 A   
   2.75 keV   5.963E-02  1.956E+00      19 A        11 A         8 A   
   3.00 keV   6.228E-02  2.030E+00      19 A        11 A         8 A   
   3.25 keV   6.482E-02  2.099E+00      20 A        12 A         9 A   
   3.50 keV   6.727E-02  2.164E+00      21 A        12 A         9 A   
   3.75 keV   6.963E-02  2.226E+00      22 A        13 A         9 A   
   4.00 keV   7.192E-02  2.285E+00      23 A        13 A         9 A   
   4.50 keV   7.628E-02  2.393E+00      24 A        14 A        10 A   
