 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/66Ga_in_ni.txt

 Ion = Gallium      [31] , Mass = 65.93159 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 65.93159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.041E-02  1.023E+00      11 A         8 A         6 A   
   1.10 keV   4.239E-02  1.069E+00      12 A         8 A         6 A   
   1.20 keV   4.427E-02  1.111E+00      13 A         9 A         6 A   
   1.30 keV   4.608E-02  1.151E+00      13 A         9 A         6 A   
   1.40 keV   4.782E-02  1.189E+00      14 A         9 A         7 A   
   1.50 keV   4.950E-02  1.225E+00      14 A        10 A         7 A   
   1.60 keV   5.112E-02  1.259E+00      15 A        10 A         7 A   
   1.70 keV   5.269E-02  1.292E+00      15 A        10 A         7 A   
   1.80 keV   5.422E-02  1.323E+00      15 A        10 A         7 A   
   2.00 keV   5.715E-02  1.381E+00      16 A        11 A         8 A   
   2.25 keV   6.062E-02  1.448E+00      17 A        12 A         8 A   
   2.50 keV   6.390E-02  1.510E+00      18 A        12 A         9 A   
   2.75 keV   6.702E-02  1.566E+00      19 A        13 A         9 A   
   3.00 keV   7.000E-02  1.619E+00      20 A        13 A         9 A   
   3.25 keV   7.285E-02  1.668E+00      21 A        14 A        10 A   
   3.50 keV   7.561E-02  1.714E+00      22 A        14 A        10 A   
   3.75 keV   7.826E-02  1.757E+00      23 A        15 A        11 A   
   4.00 keV   8.083E-02  1.797E+00      24 A        15 A        11 A   
   4.50 keV   8.573E-02  1.872E+00      26 A        16 A        12 A   
