 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/16B_in_ni.txt

 Ion = Boron        [5] , Mass = 16.03984 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 16.03984 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.831E-02  2.543E-01      77 A        67 A        51 A   
   5.50 keV   1.031E-01  2.551E-01      83 A        72 A        54 A   
   6.00 keV   1.077E-01  2.555E-01      90 A        77 A        58 A   
   6.50 keV   1.121E-01  2.556E-01      97 A        82 A        62 A   
   7.00 keV   1.163E-01  2.555E-01     103 A        87 A        65 A   
   8.00 keV   1.244E-01  2.546E-01     117 A        96 A        72 A   
   9.00 keV   1.319E-01  2.532E-01     130 A       106 A        79 A   
  10.00 keV   1.390E-01  2.514E-01     144 A       116 A        85 A   
  11.00 keV   1.458E-01  2.494E-01     157 A       124 A        92 A   
  12.00 keV   1.523E-01  2.471E-01     171 A       133 A        99 A   
  13.00 keV   1.585E-01  2.448E-01     184 A       142 A       105 A   
  14.00 keV   1.645E-01  2.424E-01     198 A       151 A       112 A   
  15.00 keV   1.703E-01  2.399E-01     212 A       159 A       118 A   
  16.00 keV   1.759E-01  2.374E-01     226 A       168 A       125 A   
  17.00 keV   1.813E-01  2.349E-01     239 A       176 A       131 A   
  18.00 keV   1.865E-01  2.325E-01     253 A       184 A       138 A   
  20.00 keV   1.966E-01  2.276E-01     281 A       201 A       150 A   
  22.50 keV   2.085E-01  2.216E-01     317 A       220 A       166 A   
  25.00 keV   2.198E-01  2.159E-01     352 A       240 A       181 A   
  27.50 keV   2.306E-01  2.105E-01     388 A       259 A       196 A   
  30.00 keV   2.408E-01  2.053E-01     424 A       277 A       211 A   
  32.50 keV   2.507E-01  2.004E-01     461 A       296 A       226 A   
  35.00 keV   2.616E-01  1.957E-01     497 A       313 A       241 A   
  37.50 keV   2.734E-01  1.913E-01     533 A       331 A       255 A   
  40.00 keV   2.858E-01  1.871E-01     570 A       347 A       270 A   
  45.00 keV   3.106E-01  1.792E-01     641 A       379 A       297 A   
  50.00 keV   3.342E-01  1.721E-01     712 A       409 A       324 A   
  55.00 keV   3.562E-01  1.657E-01     782 A       437 A       350 A   
  60.00 keV   3.764E-01  1.597E-01     852 A       464 A       374 A   
  65.00 keV   3.947E-01  1.543E-01     921 A       490 A       398 A   
  70.00 keV   4.113E-01  1.492E-01     990 A       515 A       421 A   
  80.00 keV   4.405E-01  1.402E-01    1126 A       561 A       466 A   
  90.00 keV   4.653E-01  1.324E-01    1262 A       604 A       507 A   
 100.00 keV   4.870E-01  1.256E-01    1397 A       645 A       548 A   
 110.00 keV   5.065E-01  1.195E-01    1532 A       683 A       586 A   
 120.00 keV   5.245E-01  1.141E-01    1666 A       719 A       623 A   
 130.00 keV   5.414E-01  1.093E-01    1799 A       753 A       659 A   
 140.00 keV   5.576E-01  1.048E-01    1932 A       786 A       693 A   
 150.00 keV   5.733E-01  1.008E-01    2064 A       818 A       727 A   
 160.00 keV   5.887E-01  9.717E-02    2194 A       847 A       760 A   
 170.00 keV   6.039E-01  9.380E-02    2324 A       876 A       791 A   
 180.00 keV   6.191E-01  9.070E-02    2453 A       903 A       822 A   
 200.00 keV   6.493E-01  8.515E-02    2708 A       954 A       881 A   
 225.00 keV   6.872E-01  7.922E-02    3018 A      1013 A       950 A   
 250.00 keV   7.254E-01  7.417E-02    3320 A      1065 A      1014 A   
 275.00 keV   7.638E-01  6.981E-02    3614 A      1113 A      1074 A   
 300.00 keV   8.023E-01  6.600E-02    3898 A      1156 A      1130 A   
 325.00 keV   8.407E-01  6.263E-02    4174 A      1195 A      1182 A   
 350.00 keV   8.789E-01  5.964E-02    4442 A      1231 A      1231 A   
 375.00 keV   9.167E-01  5.695E-02    4702 A      1264 A      1276 A   
 400.00 keV   9.540E-01  5.453E-02    4955 A      1294 A      1319 A   
 450.00 keV   1.027E+00  5.032E-02    5439 A      1348 A      1398 A   
 500.00 keV   1.096E+00  4.678E-02    5899 A      1395 A      1468 A   
 550.00 keV   1.162E+00  4.376E-02    6338 A      1436 A      1531 A   
 600.00 keV   1.224E+00  4.115E-02    6758 A      1472 A      1588 A   
 650.00 keV   1.283E+00  3.887E-02    7161 A      1504 A      1640 A   
 700.00 keV   1.338E+00  3.685E-02    7551 A      1533 A      1688 A   
 800.00 keV   1.440E+00  3.345E-02    8293 A      1584 A      1773 A   
 900.00 keV   1.530E+00  3.068E-02    8995 A      1627 A      1848 A   
   1.00 MeV   1.611E+00  2.837E-02    9665 A      1664 A      1914 A   
   1.10 MeV   1.684E+00  2.642E-02    1.03 um     1696 A      1973 A   
   1.20 MeV   1.751E+00  2.474E-02    1.09 um     1725 A      2026 A   
   1.30 MeV   1.813E+00  2.329E-02    1.15 um     1751 A      2075 A   
   1.40 MeV   1.869E+00  2.201E-02    1.21 um     1774 A      2120 A   
   1.50 MeV   1.922E+00  2.088E-02    1.27 um     1795 A      2162 A   
   1.60 MeV   1.971E+00  1.986E-02    1.32 um     1815 A      2201 A   
   1.70 MeV   2.016E+00  1.896E-02    1.38 um     1833 A      2237 A   
   1.80 MeV   2.059E+00  1.813E-02    1.43 um     1850 A      2272 A   
   2.00 MeV   2.136E+00  1.670E-02    1.54 um     1883 A      2335 A   
   2.25 MeV   2.220E+00  1.523E-02    1.66 um     1921 A      2407 A   
   2.50 MeV   2.292E+00  1.401E-02    1.78 um     1955 A      2470 A   
   2.75 MeV   2.355E+00  1.299E-02    1.90 um     1985 A      2529 A   
   3.00 MeV   2.410E+00  1.212E-02    2.02 um     2013 A      2582 A   
   3.25 MeV   2.459E+00  1.137E-02    2.13 um     2038 A      2632 A   
   3.50 MeV   2.501E+00  1.071E-02    2.24 um     2062 A      2678 A   
   3.75 MeV   2.539E+00  1.013E-02    2.35 um     2084 A      2722 A   
   4.00 MeV   2.572E+00  9.617E-03    2.46 um     2105 A      2764 A   
   4.50 MeV   2.628E+00  8.739E-03    2.67 um     2154 A      2841 A   
   5.00 MeV   2.671E+00  8.019E-03    2.88 um     2199 A      2911 A   
   5.50 MeV   2.705E+00  7.417E-03    3.09 um     2241 A      2977 A   
   6.00 MeV   2.731E+00  6.905E-03    3.30 um     2281 A      3039 A   
   6.50 MeV   2.750E+00  6.463E-03    3.50 um     2318 A      3097 A   
   7.00 MeV   2.763E+00  6.079E-03    3.70 um     2354 A      3153 A   
   8.00 MeV   2.777E+00  5.441E-03    4.10 um     2455 A      3258 A   
   9.00 MeV   2.777E+00  4.932E-03    4.51 um     2551 A      3357 A   
  10.00 MeV   2.767E+00  4.515E-03    4.91 um     2642 A      3450 A   
  11.00 MeV   2.748E+00  4.168E-03    5.32 um     2730 A      3540 A   
  12.00 MeV   2.725E+00  3.873E-03    5.72 um     2816 A      3628 A   
  13.00 MeV   2.696E+00  3.620E-03    6.14 um     2900 A      3713 A   
  14.00 MeV   2.665E+00  3.400E-03    6.56 um     2983 A      3796 A   
  15.00 MeV   2.631E+00  3.207E-03    6.98 um     3066 A      3879 A   
  16.00 MeV   2.595E+00  3.036E-03    7.41 um     3148 A      3961 A   
  17.00 MeV   2.558E+00  2.883E-03    7.84 um     3230 A      4042 A   
  18.00 MeV   2.521E+00  2.746E-03    8.28 um     3311 A      4123 A   
  20.00 MeV   2.444E+00  2.510E-03    9.19 um     3591 A      4285 A   
  22.50 MeV   2.349E+00  2.269E-03   10.36 um     4003 A      4489 A   
  25.00 MeV   2.257E+00  2.073E-03   11.57 um     4405 A      4697 A   
  27.50 MeV   2.168E+00  1.909E-03   12.84 um     4802 A      4909 A   
  30.00 MeV   2.084E+00  1.771E-03   14.16 um     5198 A      5127 A   
  32.50 MeV   2.007E+00  1.653E-03   15.53 um     5595 A      5352 A   
  35.00 MeV   1.948E+00  1.550E-03   16.95 um     5990 A      5582 A   
  37.50 MeV   1.884E+00  1.460E-03   18.42 um     6385 A      5819 A   
  40.00 MeV   1.820E+00  1.381E-03   19.93 um     6782 A      6062 A   
  45.00 MeV   1.707E+00  1.246E-03   23.12 um     8227 A      6572 A   
  50.00 MeV   1.606E+00  1.137E-03   26.51 um     9607 A      7111 A   
  55.00 MeV   1.516E+00  1.046E-03   30.10 um     1.10 um     7682 A   
  60.00 MeV   1.435E+00  9.694E-04   33.91 um     1.23 um     8285 A   
  65.00 MeV   1.362E+00  9.037E-04   37.93 um     1.36 um     8920 A   
  70.00 MeV   1.297E+00  8.468E-04   42.15 um     1.50 um     9587 A   
  80.00 MeV   1.184E+00  7.531E-04   51.22 um     1.99 um     1.10 um  
  90.00 MeV   1.090E+00  6.788E-04   61.10 um     2.45 um     1.26 um  
 100.00 MeV   1.012E+00  6.186E-04   71.80 um     2.89 um     1.43 um  
 110.00 MeV   9.445E-01  5.686E-04   83.29 um     3.34 um     1.61 um  
 120.00 MeV   8.868E-01  5.265E-04   95.56 um     3.78 um     1.80 um  
 130.00 MeV   8.365E-01  4.904E-04  108.61 um     4.23 um     2.00 um  
 140.00 MeV   7.922E-01  4.592E-04  122.40 um     4.68 um     2.22 um  
 150.00 MeV   7.530E-01  4.319E-04  136.95 um     5.13 um     2.44 um  
 160.00 MeV   7.179E-01  4.078E-04  152.23 um     5.59 um     2.68 um  
 170.00 MeV   6.863E-01  3.864E-04  168.23 um     6.06 um     2.93 um  
 180.00 MeV   6.576E-01  3.672E-04  184.95 um     6.53 um     3.18 um  
 200.00 MeV   6.074E-01  3.343E-04  220.50 um     8.29 um     3.73 um  
 225.00 MeV   5.552E-01  3.009E-04  268.87 um    10.81 um     4.47 um  
 250.00 MeV   5.116E-01  2.739E-04  321.57 um    13.19 um     5.27 um  
 275.00 MeV   4.746E-01  2.515E-04  378.57 um    15.53 um     6.13 um  
 300.00 MeV   4.428E-01  2.326E-04  439.84 um    17.85 um     7.05 um  
 325.00 MeV   4.152E-01  2.165E-04  505.34 um    20.19 um     8.03 um  
 350.00 MeV   3.911E-01  2.026E-04  575.05 um    22.55 um     9.07 um  
 375.00 MeV   3.700E-01  1.904E-04  648.89 um    24.94 um    10.17 um  
 400.00 MeV   3.516E-01  1.796E-04  726.76 um    27.36 um    11.32 um  
 450.00 MeV   3.216E-01  1.616E-04  893.85 um    36.32 um    13.79 um  
 500.00 MeV   2.980E-01  1.469E-04    1.08 mm    44.66 um    16.46 um  
 550.00 MeV   2.768E-01  1.348E-04    1.27 mm    52.73 um    19.32 um  
 600.00 MeV   2.588E-01  1.246E-04    1.48 mm    60.71 um    22.36 um  
 650.00 MeV   2.433E-01  1.159E-04    1.70 mm    68.69 um    25.60 um  
 700.00 MeV   2.298E-01  1.084E-04    1.94 mm    76.71 um    29.01 um  
 800.00 MeV   2.074E-01  9.606E-05    2.46 mm   106.19 um    36.37 um  
 900.00 MeV   1.896E-01  8.633E-05    3.02 mm   133.50 um    44.41 um  
   1.00 GeV   1.750E-01  7.845E-05    3.64 mm   159.98 um    53.09 um  
   1.10 GeV   1.629E-01  7.194E-05    4.31 mm   186.15 um    62.40 um  
   1.20 GeV   1.526E-01  6.647E-05    5.02 mm   212.26 um    72.30 um  
   1.30 GeV   1.438E-01  6.180E-05    5.78 mm   238.46 um    82.78 um  
   1.40 GeV   1.361E-01  5.776E-05    6.58 mm   264.79 um    93.81 um  
   1.50 GeV   1.294E-01  5.424E-05    7.43 mm   291.31 um   105.37 um  
   1.60 GeV   1.235E-01  5.114E-05    8.32 mm   318.03 um   117.45 um  
   1.70 GeV   1.182E-01  4.839E-05    9.25 mm   344.95 um   130.03 um  
   1.80 GeV   1.135E-01  4.593E-05   10.22 mm   372.08 um   143.08 um  
   2.00 GeV   1.053E-01  4.172E-05   12.27 mm   473.80 um   170.58 um  
   2.25 GeV   9.706E-02  3.746E-05   15.05 mm   617.49 um   207.40 um  
   2.50 GeV   9.037E-02  3.401E-05   18.05 mm   751.17 um   246.72 um  
   2.75 GeV   8.483E-02  3.117E-05   21.26 mm   879.68 um   288.35 um  
   3.00 GeV   8.017E-02  2.878E-05   24.67 mm     1.01 mm   332.12 um  
   3.25 GeV   7.620E-02  2.674E-05   28.26 mm     1.13 mm   377.87 um  
   3.50 GeV   7.277E-02  2.499E-05   32.04 mm     1.25 mm   425.45 um  
   3.75 GeV   6.978E-02  2.345E-05   35.98 mm     1.37 mm   474.73 um  
   4.00 GeV   6.716E-02  2.210E-05   40.08 mm     1.49 mm   525.58 um  
   4.50 GeV   6.276E-02  1.983E-05   48.74 mm     1.94 mm   631.60 um  
   5.00 GeV   5.923E-02  1.800E-05   57.95 mm     2.34 mm   742.65 um  
   5.50 GeV   5.634E-02  1.649E-05   67.68 mm     2.72 mm   858.01 um  
   6.00 GeV   5.393E-02  1.522E-05   77.88 mm     3.08 mm   977.09 um  
   6.40 GeV   5.230E-02  1.434E-05   86.34 mm     3.31 mm     1.07 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  1.3357E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
