 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/215Pa_in_ni.txt

 Ion = Proactinium  [91] , Mass = 215.0191 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 215.0191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.033E-01  3.257E+00      28 A        11 A         8 A   
   5.50 keV   2.132E-01  3.409E+00      29 A        12 A         8 A   
   6.00 keV   2.227E-01  3.552E+00      31 A        12 A         9 A   
   6.50 keV   2.318E-01  3.687E+00      32 A        12 A         9 A   
   7.00 keV   2.405E-01  3.816E+00      33 A        13 A         9 A   
   8.00 keV   2.571E-01  4.055E+00      35 A        14 A        10 A   
   9.00 keV   2.727E-01  4.275E+00      37 A        14 A        10 A   
  10.00 keV   2.875E-01  4.477E+00      39 A        15 A        11 A   
  11.00 keV   3.015E-01  4.666E+00      41 A        15 A        11 A   
  12.00 keV   3.149E-01  4.842E+00      42 A        16 A        12 A   
  13.00 keV   3.278E-01  5.007E+00      44 A        17 A        12 A   
  14.00 keV   3.401E-01  5.163E+00      46 A        17 A        13 A   
  15.00 keV   3.521E-01  5.311E+00      47 A        18 A        13 A   
  16.00 keV   3.636E-01  5.451E+00      49 A        18 A        13 A   
  17.00 keV   3.748E-01  5.584E+00      50 A        19 A        14 A   
  18.00 keV   3.857E-01  5.712E+00      52 A        19 A        14 A   
  20.00 keV   4.065E-01  5.950E+00      55 A        20 A        15 A   
  22.50 keV   4.312E-01  6.221E+00      58 A        21 A        16 A   
  25.00 keV   4.545E-01  6.468E+00      62 A        22 A        16 A   
  27.50 keV   4.767E-01  6.694E+00      65 A        23 A        17 A   
  30.00 keV   4.979E-01  6.903E+00      68 A        24 A        18 A   
  32.50 keV   5.182E-01  7.097E+00      71 A        25 A        19 A   
  35.00 keV   5.378E-01  7.278E+00      74 A        26 A        19 A   
  37.50 keV   5.567E-01  7.447E+00      77 A        27 A        20 A   
  40.00 keV   5.749E-01  7.606E+00      80 A        27 A        21 A   
  45.00 keV   6.098E-01  7.897E+00      85 A        29 A        22 A   
  50.00 keV   6.428E-01  8.158E+00      91 A        31 A        23 A   
  55.00 keV   6.742E-01  8.394E+00      96 A        32 A        24 A   
  60.00 keV   7.041E-01  8.609E+00     101 A        33 A        26 A   
  65.00 keV   7.329E-01  8.806E+00     106 A        35 A        27 A   
  70.00 keV   7.606E-01  8.987E+00     111 A        36 A        28 A   
  80.00 keV   8.131E-01  9.310E+00     120 A        39 A        30 A   
  90.00 keV   8.624E-01  9.590E+00     129 A        41 A        32 A   
 100.00 keV   9.090E-01  9.836E+00     138 A        44 A        34 A   
 110.00 keV   9.534E-01  1.005E+01     147 A        46 A        36 A   
 120.00 keV   9.958E-01  1.025E+01     155 A        48 A        38 A   
 130.00 keV   1.036E+00  1.042E+01     164 A        50 A        39 A   
 140.00 keV   1.076E+00  1.058E+01     172 A        52 A        41 A   
 150.00 keV   1.113E+00  1.072E+01     180 A        54 A        43 A   
 160.00 keV   1.150E+00  1.085E+01     188 A        56 A        44 A   
 170.00 keV   1.185E+00  1.097E+01     196 A        58 A        46 A   
 180.00 keV   1.220E+00  1.108E+01     204 A        60 A        48 A   
 200.00 keV   1.286E+00  1.127E+01     219 A        64 A        51 A   
 225.00 keV   1.364E+00  1.147E+01     238 A        69 A        55 A   
 250.00 keV   1.437E+00  1.163E+01     257 A        73 A        59 A   
 275.00 keV   1.507E+00  1.177E+01     275 A        78 A        62 A   
 300.00 keV   1.575E+00  1.188E+01     294 A        82 A        66 A   
 325.00 keV   1.639E+00  1.198E+01     312 A        87 A        69 A   
 350.00 keV   1.701E+00  1.205E+01     330 A        91 A        73 A   
 375.00 keV   1.760E+00  1.212E+01     347 A        95 A        76 A   
 400.00 keV   1.818E+00  1.217E+01     365 A        99 A        79 A   
 450.00 keV   1.990E+00  1.225E+01     400 A       107 A        86 A   
 500.00 keV   2.205E+00  1.229E+01     434 A       115 A        92 A   
 550.00 keV   2.370E+00  1.232E+01     468 A       122 A        99 A   
 600.00 keV   2.499E+00  1.232E+01     502 A       130 A       105 A   
 650.00 keV   2.602E+00  1.232E+01     535 A       137 A       111 A   
 700.00 keV   2.687E+00  1.230E+01     568 A       144 A       117 A   
 800.00 keV   2.819E+00  1.223E+01     635 A       159 A       128 A   
 900.00 keV   2.922E+00  1.214E+01     701 A       173 A       140 A   
   1.00 MeV   3.011E+00  1.204E+01     768 A       187 A       151 A   
   1.10 MeV   3.094E+00  1.192E+01     835 A       201 A       162 A   
   1.20 MeV   3.175E+00  1.180E+01     903 A       214 A       173 A   
   1.30 MeV   3.256E+00  1.167E+01     971 A       228 A       184 A   
   1.40 MeV   3.339E+00  1.154E+01    1039 A       242 A       195 A   
   1.50 MeV   3.424E+00  1.141E+01    1108 A       255 A       206 A   
   1.60 MeV   3.511E+00  1.128E+01    1176 A       268 A       217 A   
   1.70 MeV   3.600E+00  1.115E+01    1246 A       282 A       228 A   
   1.80 MeV   3.690E+00  1.102E+01    1315 A       295 A       238 A   
   2.00 MeV   3.874E+00  1.077E+01    1455 A       321 A       260 A   
   2.25 MeV   4.110E+00  1.047E+01    1631 A       354 A       286 A   
   2.50 MeV   4.346E+00  1.018E+01    1808 A       385 A       313 A   
   2.75 MeV   4.581E+00  9.912E+00    1986 A       417 A       339 A   
   3.00 MeV   4.811E+00  9.654E+00    2165 A       447 A       366 A   
   3.25 MeV   5.036E+00  9.411E+00    2345 A       477 A       392 A   
   3.50 MeV   5.254E+00  9.180E+00    2525 A       506 A       418 A   
   3.75 MeV   5.464E+00  8.962E+00    2706 A       535 A       443 A   
   4.00 MeV   5.666E+00  8.756E+00    2887 A       563 A       469 A   
   4.50 MeV   6.044E+00  8.374E+00    3250 A       618 A       520 A   
   5.00 MeV   6.387E+00  8.029E+00    3615 A       672 A       570 A   
   5.50 MeV   6.697E+00  7.716E+00    3980 A       723 A       619 A   
   6.00 MeV   6.975E+00  7.430E+00    4347 A       773 A       668 A   
   6.50 MeV   7.225E+00  7.168E+00    4714 A       822 A       717 A   
   7.00 MeV   7.449E+00  6.927E+00    5083 A       869 A       764 A   
   8.00 MeV   7.829E+00  6.498E+00    5824 A       962 A       858 A   
   9.00 MeV   8.140E+00  6.127E+00    6570 A      1050 A       950 A   
  10.00 MeV   8.401E+00  5.802E+00    7321 A      1135 A      1041 A   
  11.00 MeV   8.628E+00  5.516E+00    8078 A      1217 A      1130 A   
  12.00 MeV   8.834E+00  5.261E+00    8839 A      1296 A      1217 A   
  13.00 MeV   9.029E+00  5.032E+00    9604 A      1373 A      1303 A   
  14.00 MeV   9.220E+00  4.825E+00    1.04 um     1447 A      1389 A   
  15.00 MeV   9.412E+00  4.637E+00    1.11 um     1519 A      1472 A   
  16.00 MeV   9.609E+00  4.465E+00    1.19 um     1588 A      1555 A   
  17.00 MeV   9.813E+00  4.308E+00    1.27 um     1656 A      1636 A   
  18.00 MeV   1.003E+01  4.163E+00    1.34 um     1721 A      1716 A   
  20.00 MeV   1.048E+01  3.904E+00    1.50 um     1850 A      1871 A   
  22.50 MeV   1.111E+01  3.628E+00    1.68 um     2001 A      2056 A   
  25.00 MeV   1.180E+01  3.394E+00    1.87 um     2137 A      2231 A   
  27.50 MeV   1.254E+01  3.192E+00    2.04 um     2261 A      2396 A   
  30.00 MeV   1.333E+01  3.015E+00    2.21 um     2372 A      2550 A   
  32.50 MeV   1.416E+01  2.860E+00    2.38 um     2471 A      2693 A   
  35.00 MeV   1.503E+01  2.721E+00    2.53 um     2561 A      2827 A   
  37.50 MeV   1.591E+01  2.597E+00    2.69 um     2642 A      2951 A   
  40.00 MeV   1.682E+01  2.486E+00    2.83 um     2715 A      3067 A   
  45.00 MeV   1.867E+01  2.292E+00    3.11 um     2854 A      3274 A   
  50.00 MeV   2.055E+01  2.129E+00    3.36 um     2968 A      3454 A   
  55.00 MeV   2.241E+01  1.991E+00    3.59 um     3064 A      3611 A   
  60.00 MeV   2.425E+01  1.871E+00    3.81 um     3145 A      3750 A   
  65.00 MeV   2.606E+01  1.766E+00    4.02 um     3214 A      3872 A   
  70.00 MeV   2.782E+01  1.674E+00    4.21 um     3274 A      3981 A   
  80.00 MeV   3.119E+01  1.518E+00    4.57 um     3392 A      4167 A   
  90.00 MeV   3.435E+01  1.391E+00    4.89 um     3485 A      4320 A   
 100.00 MeV   3.728E+01  1.286E+00    5.19 um     3561 A      4448 A   
 110.00 MeV   4.001E+01  1.197E+00    5.47 um     3625 A      4559 A   
 120.00 MeV   4.254E+01  1.121E+00    5.74 um     3679 A      4655 A   
 130.00 MeV   4.488E+01  1.054E+00    5.99 um     3727 A      4739 A   
 140.00 MeV   4.706E+01  9.962E-01    6.22 um     3768 A      4814 A   
 150.00 MeV   4.908E+01  9.447E-01    6.45 um     3806 A      4882 A   
 160.00 MeV   5.096E+01  8.987E-01    6.67 um     3839 A      4943 A   
 170.00 MeV   5.271E+01  8.574E-01    6.88 um     3870 A      4999 A   
 180.00 MeV   5.434E+01  8.200E-01    7.09 um     3898 A      5051 A   
 200.00 MeV   5.727E+01  7.551E-01    7.48 um     3968 A      5143 A   
 225.00 MeV   6.043E+01  6.881E-01    7.95 um     4055 A      5242 A   
 250.00 MeV   6.311E+01  6.330E-01    8.40 um     4130 A      5328 A   
 275.00 MeV   6.540E+01  5.867E-01    8.84 um     4198 A      5403 A   
 300.00 MeV   6.737E+01  5.472E-01    9.25 um     4259 A      5471 A   
 325.00 MeV   6.907E+01  5.131E-01    9.66 um     4316 A      5532 A   
 350.00 MeV   7.053E+01  4.833E-01   10.06 um     4369 A      5588 A   
 375.00 MeV   7.181E+01  4.570E-01   10.45 um     4418 A      5640 A   
 400.00 MeV   7.291E+01  4.337E-01   10.84 um     4465 A      5688 A   
 450.00 MeV   7.517E+01  3.940E-01   11.59 um     4614 A      5776 A   
 500.00 MeV   7.718E+01  3.614E-01   12.33 um     4749 A      5854 A   
 550.00 MeV   7.854E+01  3.342E-01   13.04 um     4875 A      5925 A   
 600.00 MeV   7.970E+01  3.110E-01   13.75 um     4992 A      5990 A   
 650.00 MeV   8.065E+01  2.911E-01   14.45 um     5104 A      6051 A   
 700.00 MeV   8.142E+01  2.737E-01   15.14 um     5210 A      6108 A   
 800.00 MeV   8.257E+01  2.449E-01   16.50 um     5579 A      6212 A   
 900.00 MeV   8.331E+01  2.219E-01   17.85 um     5917 A      6308 A   
   1.00 GeV   8.377E+01  2.031E-01   19.20 um     6232 A      6396 A   
   1.10 GeV   8.404E+01  1.875E-01   20.53 um     6528 A      6479 A   
   1.20 GeV   8.416E+01  1.742E-01   21.87 um     6809 A      6558 A   
   1.30 GeV   8.416E+01  1.628E-01   23.20 um     7079 A      6634 A   
   1.40 GeV   8.408E+01  1.529E-01   24.53 um     7339 A      6706 A   
   1.50 GeV   8.393E+01  1.442E-01   25.87 um     7590 A      6776 A   
   1.60 GeV   8.372E+01  1.365E-01   27.21 um     7834 A      6845 A   
   1.70 GeV   8.347E+01  1.296E-01   28.55 um     8071 A      6911 A   
   1.80 GeV   8.318E+01  1.234E-01   29.89 um     8303 A      6977 A   
   2.00 GeV   8.251E+01  1.128E-01   32.60 um     9163 A      7104 A   
   2.25 GeV   8.154E+01  1.019E-01   36.03 um     1.04 um     7258 A   
   2.50 GeV   8.045E+01  9.309E-02   39.49 um     1.15 um     7408 A   
   2.75 GeV   7.929E+01  8.575E-02   43.01 um     1.25 um     7556 A   
   3.00 GeV   7.807E+01  7.954E-02   46.57 um     1.35 um     7702 A   
   3.25 GeV   7.680E+01  7.421E-02   50.20 um     1.45 um     7848 A   
   3.50 GeV   7.551E+01  6.959E-02   53.89 um     1.54 um     7994 A   
   3.75 GeV   7.422E+01  6.555E-02   57.64 um     1.63 um     8140 A   
   4.00 GeV   7.292E+01  6.197E-02   61.45 um     1.72 um     8287 A   
   4.50 GeV   7.039E+01  5.592E-02   69.29 um     2.05 um     8584 A   
   5.00 GeV   6.799E+01  5.101E-02   77.41 um     2.35 um     8888 A   
   5.50 GeV   6.579E+01  4.693E-02   85.81 um     2.64 um     9199 A   
   6.00 GeV   6.382E+01  4.348E-02   94.48 um     2.91 um     9518 A   
   6.50 GeV   6.208E+01  4.054E-02  103.41 um     3.17 um     9845 A   
   7.00 GeV   6.014E+01  3.798E-02  112.60 um     3.43 um     1.02 um  
   8.00 GeV   5.665E+01  3.377E-02  131.86 um     4.38 um     1.09 um  
   9.00 GeV   5.359E+01  3.044E-02  152.26 um     5.25 um     1.16 um  
  10.00 GeV   5.089E+01  2.773E-02  173.78 um     6.07 um     1.24 um  
  11.00 GeV   4.850E+01  2.549E-02  196.40 um     6.87 um     1.32 um  
  12.00 GeV   4.637E+01  2.360E-02  220.10 um     7.64 um     1.41 um  
  13.00 GeV   4.445E+01  2.198E-02  244.85 um     8.41 um     1.50 um  
  14.00 GeV   4.272E+01  2.058E-02  270.64 um     9.17 um     1.59 um  
  15.00 GeV   4.115E+01  1.935E-02  297.45 um     9.93 um     1.69 um  
  16.00 GeV   3.971E+01  1.827E-02  325.25 um    10.68 um     1.79 um  
  17.00 GeV   3.840E+01  1.731E-02  354.03 um    11.43 um     1.89 um  
  18.00 GeV   3.720E+01  1.645E-02  383.77 um    12.18 um     2.00 um  
  20.00 GeV   3.505E+01  1.498E-02  446.03 um    15.04 um     2.22 um  
  22.50 GeV   3.279E+01  1.348E-02  528.93 um    19.08 um     2.52 um  
  25.00 GeV   3.088E+01  1.227E-02  617.25 um    22.81 um     2.83 um  
  27.50 GeV   2.925E+01  1.126E-02  710.75 um    26.37 um     3.16 um  
  30.00 GeV   2.784E+01  1.042E-02  809.22 um    29.83 um     3.51 um  
  32.50 GeV   2.661E+01  9.694E-03  912.46 um    33.22 um     3.86 um  
  35.00 GeV   2.553E+01  9.070E-03    1.02 mm    36.56 um     4.23 um  
  37.50 GeV   2.457E+01  8.524E-03    1.13 mm    39.86 um     4.62 um  
  40.00 GeV   2.371E+01  8.043E-03    1.25 mm    43.14 um     5.01 um  
  45.00 GeV   2.225E+01  7.233E-03    1.49 mm    55.32 um     5.83 um  
  50.00 GeV   2.104E+01  6.577E-03    1.75 mm    66.43 um     6.68 um  
  55.00 GeV   2.003E+01  6.034E-03    2.03 mm    76.90 um     7.57 um  
  60.00 GeV   1.918E+01  5.578E-03    2.31 mm    86.95 um     8.48 um  
  65.00 GeV   1.845E+01  5.188E-03    2.61 mm    96.70 um     9.42 um  
  70.00 GeV   1.781E+01  4.851E-03    2.92 mm   106.19 um    10.38 um  
  80.00 GeV   1.676E+01  4.298E-03    3.57 mm   140.55 um    12.37 um  
  86.00 GeV   1.627E+01  4.025E-03    3.98 mm   151.98 um    13.59 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.1228E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
