 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/198Rn_in_ni.txt

 Ion = Radon        [86] , Mass = 197.9987 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 197.9987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.145E-01  3.237E+00      27 A        11 A         8 A   
   5.50 keV   2.250E-01  3.385E+00      29 A        12 A         8 A   
   6.00 keV   2.350E-01  3.525E+00      30 A        12 A         9 A   
   6.50 keV   2.446E-01  3.657E+00      31 A        12 A         9 A   
   7.00 keV   2.538E-01  3.782E+00      32 A        13 A         9 A   
   8.00 keV   2.714E-01  4.014E+00      34 A        14 A        10 A   
   9.00 keV   2.878E-01  4.227E+00      36 A        14 A        10 A   
  10.00 keV   3.034E-01  4.423E+00      38 A        15 A        11 A   
  11.00 keV   3.182E-01  4.605E+00      40 A        16 A        11 A   
  12.00 keV   3.323E-01  4.775E+00      41 A        16 A        12 A   
  13.00 keV   3.459E-01  4.934E+00      43 A        17 A        12 A   
  14.00 keV   3.590E-01  5.084E+00      45 A        17 A        13 A   
  15.00 keV   3.716E-01  5.226E+00      46 A        18 A        13 A   
  16.00 keV   3.837E-01  5.361E+00      48 A        18 A        14 A   
  17.00 keV   3.956E-01  5.488E+00      50 A        19 A        14 A   
  18.00 keV   4.070E-01  5.610E+00      51 A        19 A        14 A   
  20.00 keV   4.290E-01  5.838E+00      54 A        20 A        15 A   
  22.50 keV   4.551E-01  6.096E+00      57 A        21 A        16 A   
  25.00 keV   4.797E-01  6.331E+00      61 A        22 A        17 A   
  27.50 keV   5.031E-01  6.546E+00      64 A        23 A        17 A   
  30.00 keV   5.255E-01  6.744E+00      67 A        24 A        18 A   
  32.50 keV   5.469E-01  6.927E+00      70 A        25 A        19 A   
  35.00 keV   5.676E-01  7.098E+00      73 A        26 A        20 A   
  37.50 keV   5.875E-01  7.257E+00      76 A        27 A        20 A   
  40.00 keV   6.068E-01  7.406E+00      79 A        28 A        21 A   
  45.00 keV   6.436E-01  7.679E+00      85 A        30 A        22 A   
  50.00 keV   6.784E-01  7.922E+00      90 A        31 A        24 A   
  55.00 keV   7.115E-01  8.142E+00      95 A        33 A        25 A   
  60.00 keV   7.431E-01  8.341E+00     100 A        34 A        26 A   
  65.00 keV   7.735E-01  8.524E+00     105 A        36 A        27 A   
  70.00 keV   8.027E-01  8.691E+00     110 A        37 A        28 A   
  80.00 keV   8.581E-01  8.988E+00     120 A        40 A        31 A   
  90.00 keV   9.101E-01  9.244E+00     129 A        42 A        33 A   
 100.00 keV   9.594E-01  9.467E+00     138 A        45 A        35 A   
 110.00 keV   1.006E+00  9.664E+00     147 A        47 A        37 A   
 120.00 keV   1.051E+00  9.839E+00     156 A        50 A        39 A   
 130.00 keV   1.094E+00  9.994E+00     165 A        52 A        41 A   
 140.00 keV   1.135E+00  1.013E+01     173 A        54 A        42 A   
 150.00 keV   1.175E+00  1.026E+01     181 A        56 A        44 A   
 160.00 keV   1.214E+00  1.037E+01     190 A        58 A        46 A   
 170.00 keV   1.251E+00  1.048E+01     198 A        60 A        48 A   
 180.00 keV   1.287E+00  1.057E+01     206 A        63 A        49 A   
 200.00 keV   1.357E+00  1.074E+01     222 A        67 A        53 A   
 225.00 keV   1.439E+00  1.091E+01     242 A        72 A        57 A   
 250.00 keV   1.517E+00  1.104E+01     261 A        76 A        61 A   
 275.00 keV   1.591E+00  1.115E+01     280 A        81 A        65 A   
 300.00 keV   1.662E+00  1.124E+01     299 A        86 A        68 A   
 325.00 keV   1.730E+00  1.131E+01     317 A        90 A        72 A   
 350.00 keV   1.795E+00  1.137E+01     336 A        95 A        76 A   
 375.00 keV   1.858E+00  1.142E+01     354 A        99 A        79 A   
 400.00 keV   1.922E+00  1.145E+01     373 A       104 A        83 A   
 450.00 keV   2.069E+00  1.150E+01     409 A       112 A        90 A   
 500.00 keV   2.202E+00  1.152E+01     445 A       121 A        96 A   
 550.00 keV   2.320E+00  1.152E+01     481 A       129 A       103 A   
 600.00 keV   2.426E+00  1.150E+01     516 A       137 A       110 A   
 650.00 keV   2.522E+00  1.147E+01     552 A       145 A       116 A   
 700.00 keV   2.609E+00  1.144E+01     587 A       153 A       122 A   
 800.00 keV   2.762E+00  1.134E+01     658 A       169 A       135 A   
 900.00 keV   2.896E+00  1.123E+01     729 A       184 A       147 A   
   1.00 MeV   3.017E+00  1.110E+01     799 A       199 A       159 A   
   1.10 MeV   3.128E+00  1.097E+01     871 A       214 A       171 A   
   1.20 MeV   3.232E+00  1.083E+01     942 A       229 A       183 A   
   1.30 MeV   3.332E+00  1.070E+01    1014 A       244 A       195 A   
   1.40 MeV   3.429E+00  1.056E+01    1087 A       259 A       207 A   
   1.50 MeV   3.523E+00  1.042E+01    1159 A       273 A       219 A   
   1.60 MeV   3.615E+00  1.028E+01    1232 A       288 A       230 A   
   1.70 MeV   3.705E+00  1.015E+01    1306 A       302 A       242 A   
   1.80 MeV   3.794E+00  1.002E+01    1380 A       316 A       253 A   
   2.00 MeV   3.970E+00  9.763E+00    1528 A       345 A       276 A   
   2.25 MeV   4.184E+00  9.460E+00    1716 A       380 A       305 A   
   2.50 MeV   4.392E+00  9.176E+00    1905 A       414 A       334 A   
   2.75 MeV   4.596E+00  8.909E+00    2095 A       448 A       362 A   
   3.00 MeV   4.794E+00  8.658E+00    2287 A       481 A       391 A   
   3.25 MeV   4.986E+00  8.423E+00    2480 A       513 A       419 A   
   3.50 MeV   5.172E+00  8.201E+00    2674 A       545 A       447 A   
   3.75 MeV   5.351E+00  7.993E+00    2869 A       576 A       475 A   
   4.00 MeV   5.525E+00  7.797E+00    3065 A       607 A       503 A   
   4.50 MeV   5.853E+00  7.436E+00    3458 A       667 A       559 A   
   5.00 MeV   6.157E+00  7.112E+00    3853 A       726 A       614 A   
   5.50 MeV   6.437E+00  6.820E+00    4250 A       782 A       668 A   
   6.00 MeV   6.696E+00  6.554E+00    4648 A       837 A       722 A   
   6.50 MeV   6.934E+00  6.312E+00    5047 A       889 A       775 A   
   7.00 MeV   7.155E+00  6.090E+00    5446 A       940 A       827 A   
   8.00 MeV   7.552E+00  5.697E+00    6248 A      1041 A       930 A   
   9.00 MeV   7.901E+00  5.360E+00    7052 A      1137 A      1031 A   
  10.00 MeV   8.218E+00  5.066E+00    7858 A      1227 A      1130 A   
  11.00 MeV   8.513E+00  4.807E+00    8663 A      1313 A      1226 A   
  12.00 MeV   8.796E+00  4.578E+00    9467 A      1396 A      1320 A   
  13.00 MeV   9.072E+00  4.372E+00    1.03 um     1474 A      1411 A   
  14.00 MeV   9.346E+00  4.188E+00    1.11 um     1549 A      1501 A   
  15.00 MeV   9.621E+00  4.020E+00    1.19 um     1621 A      1589 A   
  16.00 MeV   9.900E+00  3.867E+00    1.27 um     1690 A      1674 A   
  17.00 MeV   1.018E+01  3.727E+00    1.34 um     1756 A      1757 A   
  18.00 MeV   1.047E+01  3.599E+00    1.42 um     1819 A      1838 A   
  20.00 MeV   1.107E+01  3.370E+00    1.57 um     1942 A      1993 A   
  22.50 MeV   1.185E+01  3.127E+00    1.76 um     2083 A      2175 A   
  25.00 MeV   1.267E+01  2.921E+00    1.94 um     2208 A      2344 A   
  27.50 MeV   1.352E+01  2.743E+00    2.11 um     2319 A      2500 A   
  30.00 MeV   1.439E+01  2.589E+00    2.27 um     2418 A      2644 A   
  32.50 MeV   1.529E+01  2.453E+00    2.43 um     2506 A      2777 A   
  35.00 MeV   1.620E+01  2.332E+00    2.58 um     2586 A      2901 A   
  37.50 MeV   1.713E+01  2.224E+00    2.73 um     2657 A      3014 A   
  40.00 MeV   1.806E+01  2.127E+00    2.87 um     2721 A      3120 A   
  45.00 MeV   1.993E+01  1.959E+00    3.13 um     2843 A      3308 A   
  50.00 MeV   2.179E+01  1.818E+00    3.37 um     2943 A      3471 A   
  55.00 MeV   2.362E+01  1.698E+00    3.60 um     3028 A      3613 A   
  60.00 MeV   2.542E+01  1.595E+00    3.81 um     3100 A      3738 A   
  65.00 MeV   2.717E+01  1.504E+00    4.01 um     3162 A      3849 A   
  70.00 MeV   2.888E+01  1.425E+00    4.20 um     3216 A      3948 A   
  80.00 MeV   3.212E+01  1.291E+00    4.55 um     3323 A      4117 A   
  90.00 MeV   3.514E+01  1.182E+00    4.87 um     3409 A      4256 A   
 100.00 MeV   3.795E+01  1.092E+00    5.16 um     3480 A      4374 A   
 110.00 MeV   4.056E+01  1.015E+00    5.44 um     3539 A      4476 A   
 120.00 MeV   4.297E+01  9.501E-01    5.70 um     3590 A      4565 A   
 130.00 MeV   4.521E+01  8.934E-01    5.95 um     3635 A      4643 A   
 140.00 MeV   4.728E+01  8.437E-01    6.19 um     3675 A      4713 A   
 150.00 MeV   4.921E+01  7.997E-01    6.41 um     3710 A      4776 A   
 160.00 MeV   5.100E+01  7.604E-01    6.63 um     3742 A      4833 A   
 170.00 MeV   5.266E+01  7.252E-01    6.85 um     3772 A      4885 A   
 180.00 MeV   5.420E+01  6.934E-01    7.05 um     3799 A      4934 A   
 200.00 MeV   5.698E+01  6.381E-01    7.45 um     3868 A      5020 A   
 225.00 MeV   5.994E+01  5.811E-01    7.93 um     3954 A      5114 A   
 250.00 MeV   6.244E+01  5.342E-01    8.38 um     4030 A      5194 A   
 275.00 MeV   6.456E+01  4.949E-01    8.82 um     4098 A      5266 A   
 300.00 MeV   6.636E+01  4.614E-01    9.24 um     4161 A      5330 A   
 325.00 MeV   6.789E+01  4.325E-01    9.66 um     4219 A      5389 A   
 350.00 MeV   6.920E+01  4.072E-01   10.06 um     4273 A      5443 A   
 375.00 MeV   7.032E+01  3.850E-01   10.46 um     4324 A      5492 A   
 400.00 MeV   7.138E+01  3.652E-01   10.86 um     4372 A      5539 A   
 450.00 MeV   7.376E+01  3.316E-01   11.63 um     4528 A      5624 A   
 500.00 MeV   7.519E+01  3.041E-01   12.38 um     4670 A      5699 A   
 550.00 MeV   7.637E+01  2.810E-01   13.12 um     4802 A      5768 A   
 600.00 MeV   7.729E+01  2.615E-01   13.85 um     4927 A      5832 A   
 650.00 MeV   7.801E+01  2.446E-01   14.57 um     5045 A      5892 A   
 700.00 MeV   7.856E+01  2.300E-01   15.28 um     5159 A      5948 A   
 800.00 MeV   7.930E+01  2.057E-01   16.70 um     5558 A      6052 A   
 900.00 MeV   7.969E+01  1.863E-01   18.11 um     5924 A      6147 A   
   1.00 GeV   7.983E+01  1.705E-01   19.52 um     6266 A      6237 A   
   1.10 GeV   7.981E+01  1.573E-01   20.92 um     6589 A      6321 A   
   1.20 GeV   7.967E+01  1.461E-01   22.33 um     6897 A      6402 A   
   1.30 GeV   7.945E+01  1.365E-01   23.74 um     7193 A      6479 A   
   1.40 GeV   7.915E+01  1.282E-01   25.15 um     7479 A      6555 A   
   1.50 GeV   7.881E+01  1.208E-01   26.57 um     7756 A      6628 A   
   1.60 GeV   7.843E+01  1.144E-01   28.00 um     8026 A      6699 A   
   1.70 GeV   7.802E+01  1.086E-01   29.44 um     8290 A      6769 A   
   1.80 GeV   7.758E+01  1.034E-01   30.88 um     8548 A      6838 A   
   2.00 GeV   7.665E+01  9.444E-02   33.79 um     9506 A      6973 A   
   2.25 GeV   7.540E+01  8.534E-02   37.48 um     1.09 um     7139 A   
   2.50 GeV   7.409E+01  7.792E-02   41.24 um     1.21 um     7301 A   
   2.75 GeV   7.274E+01  7.176E-02   45.06 um     1.33 um     7463 A   
   3.00 GeV   7.137E+01  6.654E-02   48.96 um     1.44 um     7624 A   
   3.25 GeV   7.000E+01  6.208E-02   52.93 um     1.55 um     7786 A   
   3.50 GeV   6.864E+01  5.820E-02   56.98 um     1.65 um     7949 A   
   3.75 GeV   6.730E+01  5.481E-02   61.12 um     1.75 um     8113 A   
   4.00 GeV   6.599E+01  5.181E-02   65.33 um     1.85 um     8278 A   
   4.50 GeV   6.351E+01  4.675E-02   74.01 um     2.22 um     8616 A   
   5.00 GeV   6.125E+01  4.263E-02   83.01 um     2.57 um     8963 A   
   5.50 GeV   5.926E+01  3.921E-02   92.34 um     2.89 um     9319 A   
   6.00 GeV   5.754E+01  3.633E-02  101.96 um     3.19 um     9685 A   
   6.50 GeV   5.571E+01  3.386E-02  111.88 um     3.49 um     1.01 um  
   7.00 GeV   5.400E+01  3.172E-02  122.13 um     3.78 um     1.04 um  
   8.00 GeV   5.091E+01  2.819E-02  143.56 um     4.85 um     1.13 um  
   9.00 GeV   4.821E+01  2.541E-02  166.25 um     5.82 um     1.21 um  
  10.00 GeV   4.582E+01  2.314E-02  190.16 um     6.73 um     1.30 um  
  11.00 GeV   4.370E+01  2.127E-02  215.28 um     7.62 um     1.39 um  
  12.00 GeV   4.180E+01  1.969E-02  241.58 um     8.48 um     1.49 um  
  13.00 GeV   4.010E+01  1.834E-02  269.03 um     9.33 um     1.59 um  
  14.00 GeV   3.856E+01  1.717E-02  297.62 um    10.17 um     1.70 um  
  15.00 GeV   3.716E+01  1.614E-02  327.31 um    11.01 um     1.81 um  
  16.00 GeV   3.589E+01  1.524E-02  358.09 um    11.84 um     1.92 um  
  17.00 GeV   3.472E+01  1.444E-02  389.93 um    12.67 um     2.04 um  
  18.00 GeV   3.364E+01  1.372E-02  422.81 um    13.50 um     2.16 um  
  20.00 GeV   3.174E+01  1.249E-02  491.62 um    16.65 um     2.41 um  
  22.50 GeV   2.972E+01  1.124E-02  583.12 um    21.10 um     2.74 um  
  25.00 GeV   2.802E+01  1.022E-02  680.50 um    25.20 um     3.09 um  
  27.50 GeV   2.657E+01  9.385E-03  783.48 um    29.12 um     3.46 um  
  30.00 GeV   2.532E+01  8.679E-03  891.82 um    32.91 um     3.84 um  
  32.50 GeV   2.423E+01  8.077E-03    1.01 mm    36.62 um     4.23 um  
  35.00 GeV   2.327E+01  7.555E-03    1.12 mm    40.27 um     4.64 um  
  37.50 GeV   2.241E+01  7.100E-03    1.25 mm    43.88 um     5.05 um  
  40.00 GeV   2.165E+01  6.699E-03    1.37 mm    47.46 um     5.48 um  
  45.00 GeV   2.035E+01  6.023E-03    1.64 mm    60.73 um     6.38 um  
  50.00 GeV   1.928E+01  5.476E-03    1.93 mm    72.81 um     7.31 um  
  55.00 GeV   1.839E+01  5.024E-03    2.22 mm    84.18 um     8.27 um  
  60.00 GeV   1.764E+01  4.643E-03    2.54 mm    95.06 um     9.26 um  
  65.00 GeV   1.699E+01  4.319E-03    2.86 mm   105.59 um    10.27 um  
  70.00 GeV   1.643E+01  4.038E-03    3.20 mm   115.84 um    11.31 um  
  79.20 GeV   1.558E+01  3.610E-03    3.84 mm   147.61 um    13.27 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.3222E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
