 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/133Sb_in_al.txt

 Ion = Antimony     [51] , Mass = 132.9153 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 132.9153 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.938E-02  1.910E+00      35 A        12 A         9 A   
   1.10 keV   8.326E-02  2.003E+00      37 A        13 A         9 A   
   1.20 keV   8.696E-02  2.091E+00      38 A        13 A        10 A   
   1.30 keV   9.051E-02  2.175E+00      39 A        14 A        10 A   
   1.40 keV   9.393E-02  2.254E+00      41 A        14 A        10 A   
   1.50 keV   9.723E-02  2.330E+00      42 A        14 A        10 A   
   1.60 keV   1.004E-01  2.403E+00      43 A        15 A        11 A   
   1.70 keV   1.035E-01  2.473E+00      44 A        15 A        11 A   
   1.80 keV   1.065E-01  2.540E+00      45 A        16 A        11 A   
   2.00 keV   1.123E-01  2.667E+00      48 A        16 A        12 A   
   2.25 keV   1.191E-01  2.814E+00      50 A        17 A        12 A   
   2.50 keV   1.255E-01  2.950E+00      53 A        18 A        13 A   
   2.75 keV   1.316E-01  3.077E+00      55 A        19 A        13 A   
   3.00 keV   1.375E-01  3.195E+00      58 A        19 A        14 A   
   3.25 keV   1.431E-01  3.307E+00      60 A        20 A        14 A   
   3.50 keV   1.485E-01  3.412E+00      62 A        20 A        15 A   
   3.75 keV   1.537E-01  3.512E+00      64 A        21 A        15 A   
   4.00 keV   1.588E-01  3.607E+00      66 A        22 A        16 A   
   4.50 keV   1.684E-01  3.784E+00      70 A        23 A        17 A   
