 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/216Ra_in_al.txt

 Ion = Radium       [88] , Mass = 216.0035 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 216.0035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.369E-01  1.890E+00      38 A        10 A         7 A   
   1.10 keV   2.484E-01  1.992E+00      39 A        10 A         8 A   
   1.20 keV   2.595E-01  2.089E+00      41 A        11 A         8 A   
   1.30 keV   2.701E-01  2.182E+00      42 A        11 A         8 A   
   1.40 keV   2.803E-01  2.271E+00      43 A        12 A         8 A   
   1.50 keV   2.901E-01  2.356E+00      45 A        12 A         8 A   
   1.60 keV   2.996E-01  2.439E+00      46 A        12 A         9 A   
   1.70 keV   3.088E-01  2.518E+00      47 A        13 A         9 A   
   1.80 keV   3.178E-01  2.596E+00      48 A        13 A         9 A   
   2.00 keV   3.350E-01  2.743E+00      50 A        13 A        10 A   
   2.25 keV   3.553E-01  2.915E+00      53 A        14 A        10 A   
   2.50 keV   3.745E-01  3.076E+00      55 A        15 A        10 A   
   2.75 keV   3.928E-01  3.228E+00      58 A        15 A        11 A   
   3.00 keV   4.103E-01  3.372E+00      60 A        16 A        11 A   
   3.25 keV   4.270E-01  3.509E+00      62 A        16 A        12 A   
   3.50 keV   4.432E-01  3.639E+00      64 A        17 A        12 A   
   3.75 keV   4.587E-01  3.763E+00      66 A        17 A        12 A   
   4.00 keV   4.738E-01  3.883E+00      68 A        18 A        13 A   
   4.50 keV   5.025E-01  4.107E+00      72 A        19 A        13 A   
