 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/124Nd_in_al.txt

 Ion = Neodymium    [60] , Mass = 123.9519 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 123.9519 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.697E-01  4.267E+00      65 A        21 A        16 A   
   5.50 keV   4.927E-01  4.432E+00      68 A        22 A        16 A   
   6.00 keV   5.146E-01  4.586E+00      72 A        23 A        17 A   
   6.50 keV   5.356E-01  4.730E+00      75 A        24 A        18 A   
   7.00 keV   5.558E-01  4.865E+00      77 A        25 A        18 A   
   8.00 keV   5.942E-01  5.112E+00      83 A        26 A        19 A   
   9.00 keV   6.302E-01  5.334E+00      88 A        28 A        21 A   
  10.00 keV   6.643E-01  5.536E+00      94 A        29 A        22 A   
  11.00 keV   6.967E-01  5.719E+00      99 A        30 A        23 A   
  12.00 keV   7.277E-01  5.888E+00     103 A        31 A        24 A   
  13.00 keV   7.574E-01  6.044E+00     108 A        33 A        25 A   
  14.00 keV   7.860E-01  6.189E+00     113 A        34 A        26 A   
  15.00 keV   8.136E-01  6.325E+00     117 A        35 A        27 A   
  16.00 keV   8.403E-01  6.451E+00     122 A        36 A        27 A   
  17.00 keV   8.662E-01  6.570E+00     126 A        37 A        28 A   
  18.00 keV   8.913E-01  6.683E+00     130 A        38 A        29 A   
  20.00 keV   9.395E-01  6.889E+00     138 A        40 A        31 A   
  22.50 keV   9.965E-01  7.117E+00     148 A        42 A        33 A   
  25.00 keV   1.050E+00  7.320E+00     158 A        45 A        35 A   
  27.50 keV   1.102E+00  7.501E+00     168 A        47 A        37 A   
  30.00 keV   1.151E+00  7.664E+00     177 A        49 A        39 A   
  32.50 keV   1.198E+00  7.811E+00     186 A        51 A        40 A   
  35.00 keV   1.243E+00  7.945E+00     195 A        53 A        42 A   
  37.50 keV   1.286E+00  8.068E+00     204 A        55 A        44 A   
  40.00 keV   1.329E+00  8.181E+00     212 A        57 A        45 A   
  45.00 keV   1.409E+00  8.381E+00     229 A        61 A        48 A   
  50.00 keV   1.485E+00  8.552E+00     245 A        64 A        52 A   
  55.00 keV   1.558E+00  8.701E+00     261 A        68 A        55 A   
  60.00 keV   1.627E+00  8.831E+00     277 A        71 A        57 A   
  65.00 keV   1.694E+00  8.944E+00     293 A        75 A        60 A   
  70.00 keV   1.758E+00  9.045E+00     308 A        78 A        63 A   
  80.00 keV   1.879E+00  9.212E+00     338 A        84 A        68 A   
  90.00 keV   1.993E+00  9.344E+00     368 A        90 A        74 A   
 100.00 keV   2.101E+00  9.450E+00     396 A        96 A        79 A   
 110.00 keV   2.203E+00  9.533E+00     425 A       102 A        84 A   
 120.00 keV   2.301E+00  9.599E+00     453 A       107 A        88 A   
 130.00 keV   2.395E+00  9.651E+00     481 A       113 A        93 A   
 140.00 keV   2.486E+00  9.691E+00     508 A       118 A        98 A   
 150.00 keV   2.573E+00  9.721E+00     536 A       124 A       102 A   
 160.00 keV   2.657E+00  9.742E+00     563 A       129 A       107 A   
 170.00 keV   2.739E+00  9.757E+00     590 A       134 A       111 A   
 180.00 keV   2.818E+00  9.765E+00     616 A       139 A       116 A   
 200.00 keV   2.971E+00  9.767E+00     669 A       149 A       124 A   
 225.00 keV   3.151E+00  9.747E+00     735 A       161 A       134 A   
 250.00 keV   3.267E+00  9.710E+00     800 A       173 A       145 A   
 275.00 keV   2.939E+00  9.660E+00     867 A       185 A       155 A   
 300.00 keV   2.828E+00  9.600E+00     935 A       197 A       165 A   
 325.00 keV   2.861E+00  9.534E+00    1003 A       210 A       175 A   
 350.00 keV   2.986E+00  9.463E+00    1072 A       222 A       185 A   
 375.00 keV   3.166E+00  9.389E+00    1140 A       234 A       195 A   
 400.00 keV   3.373E+00  9.312E+00    1207 A       245 A       204 A   
 450.00 keV   3.807E+00  9.154E+00    1341 A       268 A       224 A   
 500.00 keV   4.210E+00  8.993E+00    1472 A       290 A       242 A   
 550.00 keV   4.551E+00  8.834E+00    1601 A       311 A       261 A   
 600.00 keV   4.826E+00  8.677E+00    1729 A       331 A       279 A   
 650.00 keV   5.038E+00  8.524E+00    1857 A       350 A       296 A   
 700.00 keV   5.197E+00  8.374E+00    1984 A       369 A       314 A   
 800.00 keV   5.390E+00  8.089E+00    2240 A       407 A       348 A   
 900.00 keV   5.469E+00  7.822E+00    2500 A       444 A       381 A   
   1.00 MeV   5.480E+00  7.573E+00    2765 A       481 A       414 A   
   1.10 MeV   5.457E+00  7.340E+00    3035 A       518 A       448 A   
   1.20 MeV   5.419E+00  7.123E+00    3312 A       555 A       481 A   
   1.30 MeV   5.378E+00  6.920E+00    3594 A       592 A       515 A   
   1.40 MeV   5.344E+00  6.730E+00    3883 A       630 A       549 A   
   1.50 MeV   5.319E+00  6.552E+00    4177 A       667 A       583 A   
   1.60 MeV   5.306E+00  6.384E+00    4476 A       704 A       617 A   
   1.70 MeV   5.306E+00  6.226E+00    4779 A       741 A       652 A   
   1.80 MeV   5.320E+00  6.077E+00    5087 A       779 A       687 A   
   2.00 MeV   5.386E+00  5.803E+00    5713 A       855 A       757 A   
   2.25 MeV   5.532E+00  5.499E+00    6510 A       949 A       847 A   
   2.50 MeV   5.735E+00  5.230E+00    7316 A      1041 A       936 A   
   2.75 MeV   5.983E+00  4.990E+00    8126 A      1129 A      1026 A   
   3.00 MeV   6.262E+00  4.775E+00    8933 A      1213 A      1115 A   
   3.25 MeV   6.564E+00  4.580E+00    9736 A      1293 A      1202 A   
   3.50 MeV   6.881E+00  4.404E+00    1.05 um     1369 A      1287 A   
   3.75 MeV   7.207E+00  4.242E+00    1.13 um     1441 A      1371 A   
   4.00 MeV   7.536E+00  4.094E+00    1.21 um     1510 A      1452 A   
   4.50 MeV   8.194E+00  3.831E+00    1.36 um     1643 A      1608 A   
   5.00 MeV   8.834E+00  3.605E+00    1.51 um     1763 A      1755 A   
   5.50 MeV   9.445E+00  3.408E+00    1.65 um     1871 A      1893 A   
   6.00 MeV   1.002E+01  3.234E+00    1.79 um     1969 A      2022 A   
   6.50 MeV   1.056E+01  3.079E+00    1.92 um     2058 A      2144 A   
   7.00 MeV   1.107E+01  2.941E+00    2.05 um     2141 A      2259 A   
   8.00 MeV   1.198E+01  2.703E+00    2.30 um     2302 A      2472 A   
   9.00 MeV   1.278E+01  2.506E+00    2.54 um     2441 A      2664 A   
  10.00 MeV   1.349E+01  2.338E+00    2.78 um     2565 A      2839 A   
  11.00 MeV   1.413E+01  2.194E+00    3.00 um     2676 A      3001 A   
  12.00 MeV   1.472E+01  2.069E+00    3.22 um     2776 A      3150 A   
  13.00 MeV   1.527E+01  1.960E+00    3.44 um     2868 A      3290 A   
  14.00 MeV   1.580E+01  1.862E+00    3.65 um     2952 A      3421 A   
  15.00 MeV   1.631E+01  1.775E+00    3.85 um     3030 A      3543 A   
  16.00 MeV   1.680E+01  1.697E+00    4.05 um     3103 A      3659 A   
  17.00 MeV   1.729E+01  1.626E+00    4.25 um     3170 A      3768 A   
  18.00 MeV   1.777E+01  1.561E+00    4.44 um     3233 A      3871 A   
  20.00 MeV   1.873E+01  1.448E+00    4.81 um     3367 A      4062 A   
  22.50 MeV   1.992E+01  1.330E+00    5.25 um     3524 A      4276 A   
  25.00 MeV   2.111E+01  1.231E+00    5.67 um     3658 A      4466 A   
  27.50 MeV   2.229E+01  1.148E+00    6.07 um     3776 A      4636 A   
  30.00 MeV   2.346E+01  1.076E+00    6.46 um     3879 A      4789 A   
  32.50 MeV   2.462E+01  1.014E+00    6.82 um     3970 A      4928 A   
  35.00 MeV   2.576E+01  9.586E-01    7.17 um     4051 A      5055 A   
  37.50 MeV   2.687E+01  9.098E-01    7.51 um     4125 A      5170 A   
  40.00 MeV   2.796E+01  8.663E-01    7.84 um     4191 A      5277 A   
  45.00 MeV   3.006E+01  7.916E-01    8.45 um     4350 A      5466 A   
  50.00 MeV   3.205E+01  7.299E-01    9.03 um     4484 A      5629 A   
  55.00 MeV   3.393E+01  6.778E-01    9.58 um     4600 A      5773 A   
  60.00 MeV   3.570E+01  6.333E-01   10.10 um     4700 A      5900 A   
  65.00 MeV   3.737E+01  5.948E-01   10.60 um     4789 A      6013 A   
  70.00 MeV   3.896E+01  5.611E-01   11.07 um     4869 A      6116 A   
  80.00 MeV   4.187E+01  5.048E-01   11.97 um     5086 A      6294 A   
  90.00 MeV   4.449E+01  4.595E-01   12.82 um     5269 A      6446 A   
 100.00 MeV   4.686E+01  4.223E-01   13.62 um     5425 A      6577 A   
 110.00 MeV   4.902E+01  3.911E-01   14.38 um     5563 A      6692 A   
 120.00 MeV   5.099E+01  3.645E-01   15.12 um     5685 A      6794 A   
 130.00 MeV   5.279E+01  3.416E-01   15.83 um     5796 A      6887 A   
 140.00 MeV   5.445E+01  3.216E-01   16.51 um     5898 A      6971 A   
 150.00 MeV   5.597E+01  3.039E-01   17.18 um     5991 A      7048 A   
 160.00 MeV   5.739E+01  2.883E-01   17.82 um     6078 A      7119 A   
 170.00 MeV   5.869E+01  2.743E-01   18.46 um     6160 A      7185 A   
 180.00 MeV   5.991E+01  2.617E-01   19.08 um     6236 A      7247 A   
 200.00 MeV   6.208E+01  2.399E-01   20.29 um     6491 A      7359 A   
 225.00 MeV   6.439E+01  2.175E-01   21.74 um     6836 A      7483 A   
 250.00 MeV   6.636E+01  1.993E-01   23.15 um     7143 A      7593 A   
 275.00 MeV   6.787E+01  1.840E-01   24.53 um     7422 A      7693 A   
 300.00 MeV   6.856E+01  1.711E-01   25.88 um     7682 A      7784 A   
 325.00 MeV   6.947E+01  1.600E-01   27.22 um     7926 A      7870 A   
 350.00 MeV   7.020E+01  1.503E-01   28.54 um     8158 A      7949 A   
 375.00 MeV   7.079E+01  1.418E-01   29.85 um     8379 A      8024 A   
 400.00 MeV   7.126E+01  1.343E-01   31.15 um     8590 A      8096 A   
 450.00 MeV   7.188E+01  1.215E-01   33.73 um     9354 A      8229 A   
 500.00 MeV   7.217E+01  1.111E-01   36.29 um     1.01 um     8353 A   
 550.00 MeV   7.221E+01  1.024E-01   38.85 um     1.07 um     8470 A   
 600.00 MeV   7.206E+01  9.508E-02   41.41 um     1.13 um     8580 A   
 650.00 MeV   7.177E+01  8.879E-02   43.98 um     1.19 um     8687 A   
 700.00 MeV   7.137E+01  8.332E-02   46.56 um     1.25 um     8790 A   
 800.00 MeV   7.035E+01  7.428E-02   51.78 um     1.45 um     8988 A   
 900.00 MeV   6.913E+01  6.710E-02   57.08 um     1.63 um     9179 A   
   1.00 GeV   6.781E+01  6.126E-02   62.48 um     1.81 um     9366 A   
   1.10 GeV   6.645E+01  5.640E-02   67.99 um     1.97 um     9550 A   
   1.20 GeV   6.509E+01  5.230E-02   73.61 um     2.12 um     9734 A   
   1.30 GeV   6.373E+01  4.878E-02   79.36 um     2.28 um     9917 A   
   1.40 GeV   6.240E+01  4.573E-02   85.22 um     2.42 um     1.01 um  
   1.50 GeV   6.110E+01  4.306E-02   91.21 um     2.57 um     1.03 um  
   1.60 GeV   5.984E+01  4.070E-02   97.33 um     2.71 um     1.05 um  
   1.70 GeV   5.862E+01  3.860E-02  103.57 um     2.85 um     1.07 um  
   1.80 GeV   5.743E+01  3.672E-02  109.95 um     2.99 um     1.09 um  
   2.00 GeV   5.519E+01  3.348E-02  123.09 um     3.53 um     1.12 um  
   2.25 GeV   5.258E+01  3.019E-02  140.26 um     4.28 um     1.18 um  
   2.50 GeV   5.018E+01  2.752E-02  158.27 um     4.99 um     1.23 um  
   2.75 GeV   4.798E+01  2.530E-02  177.12 um     5.66 um     1.28 um  
   3.00 GeV   4.595E+01  2.343E-02  196.82 um     6.31 um     1.34 um  
   3.25 GeV   4.407E+01  2.183E-02  217.38 um     6.95 um     1.40 um  
   3.50 GeV   4.235E+01  2.044E-02  238.79 um     7.58 um     1.47 um  
   3.75 GeV   4.076E+01  1.923E-02  261.06 um     8.21 um     1.53 um  
   4.00 GeV   3.928E+01  1.816E-02  284.18 um     8.84 um     1.60 um  
   4.50 GeV   3.665E+01  1.636E-02  332.94 um    11.22 um     1.75 um  
   5.00 GeV   3.440E+01  1.489E-02  385.06 um    13.43 um     1.91 um  
   5.50 GeV   3.244E+01  1.368E-02  440.44 um    15.55 um     2.08 um  
   6.00 GeV   3.073E+01  1.266E-02  499.05 um    17.62 um     2.25 um  
   6.50 GeV   2.922E+01  1.179E-02  560.80 um    19.67 um     2.44 um  
   7.00 GeV   2.787E+01  1.103E-02  625.65 um    21.71 um     2.64 um  
   8.00 GeV   2.557E+01  9.790E-03  764.31 um    29.27 um     3.06 um  
   9.00 GeV   2.369E+01  8.809E-03  914.69 um    36.19 um     3.52 um  
  10.00 GeV   2.212E+01  8.014E-03    1.08 mm    42.82 um     4.01 um  
  11.00 GeV   2.078E+01  7.357E-03    1.25 mm    49.30 um     4.53 um  
  12.00 GeV   1.964E+01  6.803E-03    1.43 mm    55.70 um     5.08 um  
  13.00 GeV   1.864E+01  6.330E-03    1.63 mm    62.07 um     5.66 um  
  14.00 GeV   1.777E+01  5.921E-03    1.83 mm    68.41 um     6.26 um  
  15.00 GeV   1.700E+01  5.564E-03    2.04 mm    74.76 um     6.89 um  
  16.00 GeV   1.631E+01  5.249E-03    2.26 mm    81.11 um     7.54 um  
  17.00 GeV   1.570E+01  4.969E-03    2.50 mm    87.47 um     8.22 um  
  18.00 GeV   1.514E+01  4.719E-03    2.74 mm    93.83 um     8.91 um  
  20.00 GeV   1.418E+01  4.290E-03    3.24 mm   117.96 um    10.36 um  
  22.50 GeV   1.319E+01  3.856E-03    3.92 mm   151.92 um    12.28 um  
  25.00 GeV   1.237E+01  3.505E-03    4.64 mm   183.27 um    14.31 um  
  27.50 GeV   1.169E+01  3.215E-03    5.41 mm   213.17 um    16.44 um  
  30.00 GeV   1.112E+01  2.971E-03    6.22 mm   242.15 um    18.65 um  
  32.50 GeV   1.063E+01  2.762E-03    7.07 mm   270.47 um    20.95 um  
  35.00 GeV   1.020E+01  2.582E-03    7.96 mm   298.27 um    23.32 um  
  37.50 GeV   9.833E+00  2.425E-03    8.89 mm   325.66 um    25.76 um  
  40.00 GeV   9.509E+00  2.287E-03    9.84 mm   352.69 um    28.26 um  
  45.00 GeV   8.967E+00  2.054E-03   11.85 mm   452.55 um    33.41 um  
  49.60 GeV   8.568E+00  1.879E-03   13.79 mm   529.46 um    38.32 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.7750E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
