 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/157Nd_in_al.txt

 Ion = Neodymium    [60] , Mass = 156.9393 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 156.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.867E-01  1.913E+00      35 A        11 A         8 A   
   1.10 keV   1.958E-01  2.009E+00      37 A        11 A         8 A   
   1.20 keV   2.045E-01  2.101E+00      38 A        12 A         9 A   
   1.30 keV   2.129E-01  2.188E+00      39 A        12 A         9 A   
   1.40 keV   2.209E-01  2.271E+00      41 A        13 A         9 A   
   1.50 keV   2.287E-01  2.351E+00      42 A        13 A         9 A   
   1.60 keV   2.362E-01  2.427E+00      43 A        13 A        10 A   
   1.70 keV   2.434E-01  2.500E+00      44 A        14 A        10 A   
   1.80 keV   2.505E-01  2.571E+00      45 A        14 A        10 A   
   2.00 keV   2.640E-01  2.706E+00      47 A        15 A        10 A   
   2.25 keV   2.800E-01  2.862E+00      50 A        15 A        11 A   
   2.50 keV   2.952E-01  3.007E+00      52 A        16 A        11 A   
   2.75 keV   3.096E-01  3.143E+00      55 A        17 A        12 A   
   3.00 keV   3.234E-01  3.270E+00      57 A        17 A        12 A   
   3.25 keV   3.366E-01  3.391E+00      59 A        18 A        13 A   
   3.50 keV   3.493E-01  3.505E+00      61 A        18 A        13 A   
   3.75 keV   3.615E-01  3.613E+00      63 A        19 A        14 A   
   4.00 keV   3.734E-01  3.716E+00      65 A        19 A        14 A   
   4.50 keV   3.960E-01  3.909E+00      69 A        20 A        15 A   
