 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/205Po_in_al.txt

 Ion = Polonium     [84] , Mass = 204.9812 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 204.9812 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.312E-01  4.317E+00      74 A        20 A        14 A   
   5.50 keV   5.571E-01  4.510E+00      77 A        20 A        15 A   
   6.00 keV   5.819E-01  4.691E+00      80 A        21 A        15 A   
   6.50 keV   6.056E-01  4.861E+00      84 A        22 A        16 A   
   7.00 keV   6.285E-01  5.023E+00      86 A        22 A        16 A   
   8.00 keV   6.719E-01  5.322E+00      92 A        24 A        17 A   
   9.00 keV   7.127E-01  5.595E+00      97 A        25 A        18 A   
  10.00 keV   7.512E-01  5.846E+00     103 A        26 A        19 A   
  11.00 keV   7.879E-01  6.078E+00     108 A        27 A        20 A   
  12.00 keV   8.229E-01  6.295E+00     112 A        28 A        21 A   
  13.00 keV   8.565E-01  6.497E+00     117 A        29 A        21 A   
  14.00 keV   8.888E-01  6.687E+00     121 A        30 A        22 A   
  15.00 keV   9.200E-01  6.867E+00     126 A        31 A        23 A   
  16.00 keV   9.502E-01  7.036E+00     130 A        32 A        24 A   
  17.00 keV   9.795E-01  7.197E+00     134 A        33 A        24 A   
  18.00 keV   1.008E+00  7.351E+00     138 A        34 A        25 A   
  20.00 keV   1.062E+00  7.636E+00     146 A        35 A        26 A   
  22.50 keV   1.127E+00  7.959E+00     155 A        37 A        28 A   
  25.00 keV   1.188E+00  8.251E+00     164 A        39 A        29 A   
  27.50 keV   1.246E+00  8.518E+00     173 A        41 A        31 A   
  30.00 keV   1.301E+00  8.762E+00     181 A        42 A        32 A   
  32.50 keV   1.354E+00  8.988E+00     190 A        44 A        34 A   
  35.00 keV   1.405E+00  9.197E+00     198 A        45 A        35 A   
  37.50 keV   1.455E+00  9.392E+00     205 A        47 A        36 A   
  40.00 keV   1.502E+00  9.574E+00     213 A        48 A        37 A   
  45.00 keV   1.594E+00  9.905E+00     228 A        51 A        40 A   
  50.00 keV   1.680E+00  1.020E+01     242 A        54 A        42 A   
  55.00 keV   1.762E+00  1.046E+01     257 A        56 A        44 A   
  60.00 keV   1.840E+00  1.070E+01     270 A        59 A        46 A   
  65.00 keV   1.915E+00  1.092E+01     284 A        61 A        49 A   
  70.00 keV   1.988E+00  1.112E+01     297 A        63 A        51 A   
  80.00 keV   2.125E+00  1.147E+01     322 A        68 A        55 A   
  90.00 keV   2.254E+00  1.176E+01     347 A        72 A        58 A   
 100.00 keV   2.376E+00  1.202E+01     371 A        76 A        62 A   
 110.00 keV   2.491E+00  1.225E+01     394 A        80 A        65 A   
 120.00 keV   2.602E+00  1.245E+01     417 A        84 A        69 A   
 130.00 keV   2.709E+00  1.262E+01     440 A        87 A        72 A   
 140.00 keV   2.811E+00  1.278E+01     462 A        91 A        75 A   
 150.00 keV   2.909E+00  1.291E+01     484 A        94 A        79 A   
 160.00 keV   3.005E+00  1.304E+01     505 A        98 A        82 A   
 170.00 keV   3.097E+00  1.315E+01     527 A       101 A        85 A   
 180.00 keV   3.187E+00  1.325E+01     548 A       105 A        88 A   
 200.00 keV   3.360E+00  1.342E+01     589 A       111 A        94 A   
 225.00 keV   3.563E+00  1.359E+01     640 A       119 A       101 A   
 250.00 keV   3.756E+00  1.372E+01     690 A       126 A       108 A   
 275.00 keV   3.939E+00  1.383E+01     739 A       134 A       114 A   
 300.00 keV   4.115E+00  1.390E+01     787 A       141 A       121 A   
 325.00 keV   4.283E+00  1.396E+01     835 A       148 A       127 A   
 350.00 keV   4.444E+00  1.400E+01     883 A       155 A       134 A   
 375.00 keV   4.600E+00  1.403E+01     929 A       161 A       140 A   
 400.00 keV   4.751E+00  1.405E+01     976 A       168 A       146 A   
 450.00 keV   5.289E+00  1.405E+01    1067 A       181 A       158 A   
 500.00 keV   5.787E+00  1.403E+01    1157 A       193 A       169 A   
 550.00 keV   6.193E+00  1.398E+01    1244 A       205 A       180 A   
 600.00 keV   6.527E+00  1.392E+01    1330 A       217 A       190 A   
 650.00 keV   6.805E+00  1.385E+01    1416 A       228 A       201 A   
 700.00 keV   7.039E+00  1.377E+01    1500 A       239 A       211 A   
 800.00 keV   7.409E+00  1.359E+01    1668 A       260 A       231 A   
 900.00 keV   7.688E+00  1.340E+01    1836 A       281 A       250 A   
   1.00 MeV   7.908E+00  1.320E+01    2003 A       301 A       269 A   
   1.10 MeV   8.090E+00  1.299E+01    2171 A       321 A       287 A   
   1.20 MeV   8.246E+00  1.279E+01    2339 A       341 A       306 A   
   1.30 MeV   8.384E+00  1.259E+01    2508 A       360 A       324 A   
   1.40 MeV   8.510E+00  1.239E+01    2678 A       379 A       342 A   
   1.50 MeV   8.628E+00  1.219E+01    2848 A       398 A       359 A   
   1.60 MeV   8.739E+00  1.200E+01    3019 A       416 A       377 A   
   1.70 MeV   8.847E+00  1.182E+01    3191 A       435 A       395 A   
   1.80 MeV   8.952E+00  1.164E+01    3364 A       453 A       412 A   
   2.00 MeV   9.156E+00  1.130E+01    3712 A       490 A       447 A   
   2.25 MeV   9.406E+00  1.090E+01    4150 A       535 A       490 A   
   2.50 MeV   9.652E+00  1.053E+01    4592 A       580 A       532 A   
   2.75 MeV   9.897E+00  1.019E+01    5037 A       623 A       575 A   
   3.00 MeV   1.014E+01  9.867E+00    5485 A       665 A       616 A   
   3.25 MeV   1.038E+01  9.571E+00    5934 A       706 A       658 A   
   3.50 MeV   1.062E+01  9.294E+00    6385 A       746 A       699 A   
   3.75 MeV   1.085E+01  9.036E+00    6837 A       785 A       740 A   
   4.00 MeV   1.108E+01  8.794E+00    7289 A       824 A       780 A   
   4.50 MeV   1.153E+01  8.353E+00    8196 A       901 A       860 A   
   5.00 MeV   1.196E+01  7.961E+00    9102 A       975 A       938 A   
   5.50 MeV   1.237E+01  7.610E+00    1.00 um     1046 A      1015 A   
   6.00 MeV   1.276E+01  7.294E+00    1.09 um     1113 A      1090 A   
   6.50 MeV   1.313E+01  7.007E+00    1.18 um     1177 A      1163 A   
   7.00 MeV   1.348E+01  6.746E+00    1.27 um     1239 A      1235 A   
   8.00 MeV   1.414E+01  6.286E+00    1.45 um     1367 A      1374 A   
   9.00 MeV   1.474E+01  5.894E+00    1.63 um     1484 A      1507 A   
  10.00 MeV   1.530E+01  5.555E+00    1.80 um     1592 A      1635 A   
  11.00 MeV   1.582E+01  5.259E+00    1.98 um     1694 A      1758 A   
  12.00 MeV   1.631E+01  4.997E+00    2.15 um     1789 A      1876 A   
  13.00 MeV   1.678E+01  4.764E+00    2.32 um     1878 A      1990 A   
  14.00 MeV   1.724E+01  4.554E+00    2.49 um     1962 A      2100 A   
  15.00 MeV   1.768E+01  4.365E+00    2.65 um     2042 A      2206 A   
  16.00 MeV   1.812E+01  4.193E+00    2.82 um     2118 A      2309 A   
  17.00 MeV   1.855E+01  4.036E+00    2.98 um     2189 A      2408 A   
  18.00 MeV   1.898E+01  3.892E+00    3.14 um     2258 A      2503 A   
  20.00 MeV   1.983E+01  3.637E+00    3.46 um     2405 A      2685 A   
  22.50 MeV   2.090E+01  3.367E+00    3.84 um     2580 A      2896 A   
  25.00 MeV   2.198E+01  3.139E+00    4.21 um     2736 A      3090 A   
  27.50 MeV   2.306E+01  2.943E+00    4.57 um     2874 A      3270 A   
  30.00 MeV   2.415E+01  2.773E+00    4.92 um     2998 A      3436 A   
  32.50 MeV   2.524E+01  2.624E+00    5.25 um     3109 A      3590 A   
  35.00 MeV   2.633E+01  2.492E+00    5.58 um     3210 A      3734 A   
  37.50 MeV   2.742E+01  2.374E+00    5.89 um     3302 A      3867 A   
  40.00 MeV   2.850E+01  2.268E+00    6.19 um     3386 A      3991 A   
  45.00 MeV   3.063E+01  2.085E+00    6.77 um     3581 A      4217 A   
  50.00 MeV   3.271E+01  1.932E+00    7.32 um     3746 A      4415 A   
  55.00 MeV   3.473E+01  1.803E+00    7.84 um     3887 A      4592 A   
  60.00 MeV   3.668E+01  1.691E+00    8.33 um     4010 A      4750 A   
  65.00 MeV   3.856E+01  1.594E+00    8.80 um     4119 A      4893 A   
  70.00 MeV   4.038E+01  1.508E+00    9.25 um     4215 A      5022 A   
  80.00 MeV   4.382E+01  1.364E+00   10.09 um     4461 A      5249 A   
  90.00 MeV   4.702E+01  1.247E+00   10.88 um     4663 A      5442 A   
 100.00 MeV   4.999E+01  1.151E+00   11.63 um     4833 A      5609 A   
 110.00 MeV   5.277E+01  1.069E+00   12.33 um     4979 A      5755 A   
 120.00 MeV   5.536E+01  9.998E-01   13.00 um     5108 A      5885 A   
 130.00 MeV   5.779E+01  9.394E-01   13.64 um     5222 A      6002 A   
 140.00 MeV   6.007E+01  8.865E-01   14.26 um     5325 A      6107 A   
 150.00 MeV   6.222E+01  8.397E-01   14.85 um     5418 A      6203 A   
 160.00 MeV   6.424E+01  7.981E-01   15.43 um     5504 A      6292 A   
 170.00 MeV   6.615E+01  7.607E-01   15.99 um     5582 A      6373 A   
 180.00 MeV   6.795E+01  7.270E-01   16.54 um     5656 A      6449 A   
 200.00 MeV   7.128E+01  6.684E-01   17.59 um     5883 A      6586 A   
 225.00 MeV   7.497E+01  6.082E-01   18.84 um     6180 A      6735 A   
 250.00 MeV   7.823E+01  5.587E-01   20.04 um     6438 A      6865 A   
 275.00 MeV   8.110E+01  5.172E-01   21.19 um     6667 A      6981 A   
 300.00 MeV   8.364E+01  4.819E-01   22.31 um     6873 A      7086 A   
 325.00 MeV   8.590E+01  4.514E-01   23.39 um     7062 A      7181 A   
 350.00 MeV   8.791E+01  4.249E-01   24.45 um     7237 A      7268 A   
 375.00 MeV   8.970E+01  4.015E-01   25.48 um     7400 A      7349 A   
 400.00 MeV   9.130E+01  3.807E-01   26.50 um     7553 A      7425 A   
 450.00 MeV   9.391E+01  3.455E-01   28.49 um     8085 A      7563 A   
 500.00 MeV   9.499E+01  3.166E-01   30.44 um     8565 A      7687 A   
 550.00 MeV   9.627E+01  2.924E-01   32.37 um     9007 A      7802 A   
 600.00 MeV   9.721E+01  2.719E-01   34.28 um     9419 A      7909 A   
 650.00 MeV   9.789E+01  2.543E-01   36.17 um     9806 A      8009 A   
 700.00 MeV   9.835E+01  2.390E-01   38.05 um     1.02 um     8104 A   
 800.00 MeV   9.876E+01  2.136E-01   41.80 um     1.15 um     8281 A   
 900.00 MeV   9.868E+01  1.934E-01   45.54 um     1.27 um     8446 A   
   1.00 GeV   9.828E+01  1.769E-01   49.29 um     1.38 um     8601 A   
   1.10 GeV   9.765E+01  1.631E-01   53.06 um     1.48 um     8750 A   
   1.20 GeV   9.688E+01  1.514E-01   56.86 um     1.57 um     8894 A   
   1.30 GeV   9.602E+01  1.414E-01   60.69 um     1.66 um     9033 A   
   1.40 GeV   9.510E+01  1.328E-01   64.55 um     1.75 um     9170 A   
   1.50 GeV   9.414E+01  1.251E-01   68.46 um     1.84 um     9305 A   
   1.60 GeV   9.318E+01  1.184E-01   72.41 um     1.92 um     9437 A   
   1.70 GeV   9.221E+01  1.124E-01   76.39 um     2.01 um     9568 A   
   1.80 GeV   9.126E+01  1.070E-01   80.42 um     2.09 um     9699 A   
   2.00 GeV   8.939E+01  9.769E-02   88.61 um     2.39 um     9957 A   
   2.25 GeV   8.718E+01  8.823E-02   99.08 um     2.81 um     1.03 um  
   2.50 GeV   8.511E+01  8.053E-02  109.81 um     3.20 um     1.06 um  
   2.75 GeV   8.318E+01  7.414E-02  120.80 um     3.56 um     1.09 um  
   3.00 GeV   8.137E+01  6.873E-02  132.04 um     3.90 um     1.12 um  
   3.25 GeV   7.968E+01  6.410E-02  143.52 um     4.22 um     1.16 um  
   3.50 GeV   7.807E+01  6.009E-02  155.25 um     4.54 um     1.19 um  
   3.75 GeV   7.655E+01  5.657E-02  167.21 um     4.84 um     1.22 um  
   4.00 GeV   7.510E+01  5.346E-02  179.40 um     5.14 um     1.26 um  
   4.50 GeV   7.236E+01  4.822E-02  204.49 um     6.25 um     1.33 um  
   5.00 GeV   6.979E+01  4.396E-02  230.52 um     7.26 um     1.40 um  
   5.50 GeV   6.736E+01  4.042E-02  257.50 um     8.20 um     1.47 um  
   6.00 GeV   6.503E+01  3.744E-02  285.45 um     9.11 um     1.54 um  
   6.50 GeV   6.283E+01  3.489E-02  314.39 um     9.99 um     1.62 um  
   7.00 GeV   6.080E+01  3.268E-02  344.32 um    10.85 um     1.70 um  
   8.00 GeV   5.715E+01  2.904E-02  407.10 um    14.02 um     1.86 um  
   9.00 GeV   5.397E+01  2.616E-02  473.74 um    16.90 um     2.04 um  
  10.00 GeV   5.118E+01  2.382E-02  544.15 um    19.62 um     2.22 um  
  11.00 GeV   4.872E+01  2.189E-02  618.26 um    22.24 um     2.41 um  
  12.00 GeV   4.652E+01  2.026E-02  695.99 um    24.82 um     2.61 um  
  13.00 GeV   4.455E+01  1.886E-02  777.27 um    27.35 um     2.81 um  
  14.00 GeV   4.278E+01  1.765E-02  862.03 um    29.87 um     3.03 um  
  15.00 GeV   4.118E+01  1.660E-02  950.19 um    32.37 um     3.25 um  
  16.00 GeV   3.972E+01  1.567E-02    1.04 mm    34.86 um     3.47 um  
  17.00 GeV   3.838E+01  1.484E-02    1.14 mm    37.36 um     3.71 um  
  18.00 GeV   3.716E+01  1.410E-02    1.23 mm    39.85 um     3.95 um  
  20.00 GeV   3.499E+01  1.283E-02    1.44 mm    49.31 um     4.45 um  
  22.50 GeV   3.270E+01  1.154E-02    1.71 mm    62.69 um     5.10 um  
  25.00 GeV   3.077E+01  1.050E-02    2.01 mm    75.06 um     5.80 um  
  27.50 GeV   2.914E+01  9.638E-03    2.31 mm    86.86 um     6.52 um  
  30.00 GeV   2.772E+01  8.912E-03    2.64 mm    98.32 um     7.28 um  
  32.50 GeV   2.649E+01  8.292E-03    2.98 mm   109.54 um     8.06 um  
  35.00 GeV   2.541E+01  7.755E-03    3.34 mm   120.60 um     8.87 um  
  37.50 GeV   2.446E+01  7.287E-03    3.71 mm   131.54 um     9.70 um  
  40.00 GeV   2.360E+01  6.874E-03    4.09 mm   142.38 um    10.56 um  
  45.00 GeV   2.215E+01  6.180E-03    4.90 mm   182.72 um    12.34 um  
  50.00 GeV   2.095E+01  5.618E-03    5.76 mm   219.45 um    14.19 um  
  55.00 GeV   1.996E+01  5.153E-03    6.67 mm   254.07 um    16.11 um  
  60.00 GeV   1.911E+01  4.762E-03    7.62 mm   287.27 um    18.09 um  
  65.00 GeV   1.839E+01  4.428E-03    8.60 mm   319.41 um    20.13 um  
  70.00 GeV   1.777E+01  4.140E-03    9.63 mm   350.72 um    22.21 um  
  80.00 GeV   1.674E+01  3.666E-03   11.77 mm   463.93 um    26.48 um  
  82.00 GeV   1.657E+01  3.585E-03   12.22 mm   468.17 um    27.35 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.7276E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
