 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/233U_in_al.txt

 Ion = Uranium      [92] , Mass = 233.0396 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 233.0396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.414E-01  1.853E+00      39 A        10 A         7 A   
   1.10 keV   2.532E-01  1.954E+00      41 A        10 A         7 A   
   1.20 keV   2.645E-01  2.050E+00      42 A        11 A         8 A   
   1.30 keV   2.753E-01  2.142E+00      43 A        11 A         8 A   
   1.40 keV   2.857E-01  2.231E+00      45 A        11 A         8 A   
   1.50 keV   2.957E-01  2.316E+00      46 A        12 A         8 A   
   1.60 keV   3.054E-01  2.398E+00      47 A        12 A         9 A   
   1.70 keV   3.148E-01  2.477E+00      48 A        12 A         9 A   
   1.80 keV   3.239E-01  2.554E+00      50 A        13 A         9 A   
   2.00 keV   3.415E-01  2.700E+00      52 A        13 A         9 A   
   2.25 keV   3.622E-01  2.872E+00      54 A        14 A        10 A   
   2.50 keV   3.818E-01  3.033E+00      57 A        14 A        10 A   
   2.75 keV   4.004E-01  3.185E+00      59 A        15 A        11 A   
   3.00 keV   4.182E-01  3.328E+00      62 A        16 A        11 A   
   3.25 keV   4.353E-01  3.465E+00      64 A        16 A        11 A   
   3.50 keV   4.517E-01  3.595E+00      66 A        17 A        12 A   
   3.75 keV   4.676E-01  3.720E+00      68 A        17 A        12 A   
   4.00 keV   4.829E-01  3.840E+00      70 A        18 A        12 A   
   4.50 keV   5.122E-01  4.066E+00      73 A        18 A        13 A   
