 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/158Er_in_al.txt

 Ion = Erbium       [68] , Mass = 157.9299 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 157.9299 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.907E-01  1.975E+00      34 A        11 A         8 A   
   1.10 keV   2.001E-01  2.076E+00      36 A        11 A         8 A   
   1.20 keV   2.090E-01  2.172E+00      37 A        12 A         8 A   
   1.30 keV   2.175E-01  2.263E+00      38 A        12 A         9 A   
   1.40 keV   2.257E-01  2.351E+00      40 A        12 A         9 A   
   1.50 keV   2.336E-01  2.435E+00      41 A        13 A         9 A   
   1.60 keV   2.413E-01  2.515E+00      42 A        13 A         9 A   
   1.70 keV   2.487E-01  2.593E+00      43 A        13 A        10 A   
   1.80 keV   2.559E-01  2.667E+00      44 A        14 A        10 A   
   2.00 keV   2.698E-01  2.809E+00      46 A        14 A        10 A   
   2.25 keV   2.861E-01  2.975E+00      49 A        15 A        11 A   
   2.50 keV   3.016E-01  3.128E+00      51 A        16 A        11 A   
   2.75 keV   3.163E-01  3.273E+00      53 A        16 A        12 A   
   3.00 keV   3.304E-01  3.408E+00      55 A        17 A        12 A   
   3.25 keV   3.439E-01  3.536E+00      58 A        17 A        13 A   
   3.50 keV   3.569E-01  3.658E+00      60 A        18 A        13 A   
   3.75 keV   3.694E-01  3.774E+00      62 A        19 A        13 A   
   4.00 keV   3.815E-01  3.884E+00      63 A        19 A        14 A   
   4.50 keV   4.046E-01  4.091E+00      67 A        20 A        14 A   
