 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/12N_in_al.txt

 Ion = Nitrogen     [7] , Mass = 12.01861 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 12.01861 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.653E-01  4.715E-01      39 A        30 A        22 A   
   1.10 keV   1.734E-01  4.805E-01      42 A        32 A        24 A   
   1.20 keV   1.811E-01  4.884E-01      45 A        34 A        25 A   
   1.30 keV   1.885E-01  4.954E-01      47 A        36 A        26 A   
   1.40 keV   1.956E-01  5.017E-01      50 A        38 A        27 A   
   1.50 keV   2.025E-01  5.072E-01      52 A        39 A        29 A   
   1.60 keV   2.091E-01  5.122E-01      55 A        41 A        30 A   
   1.70 keV   2.156E-01  5.167E-01      58 A        43 A        31 A   
   1.80 keV   2.218E-01  5.208E-01      60 A        44 A        32 A   
   2.00 keV   2.338E-01  5.277E-01      65 A        47 A        35 A   
   2.25 keV   2.480E-01  5.347E-01      72 A        51 A        37 A   
   2.50 keV   2.614E-01  5.402E-01      78 A        55 A        40 A   
   2.75 keV   2.742E-01  5.444E-01      84 A        58 A        43 A   
   3.00 keV   2.864E-01  5.477E-01      90 A        62 A        46 A   
   3.25 keV   2.981E-01  5.501E-01      96 A        65 A        48 A   
   3.50 keV   3.093E-01  5.520E-01     102 A        69 A        51 A   
   3.75 keV   3.202E-01  5.532E-01     108 A        72 A        53 A   
   4.00 keV   3.307E-01  5.541E-01     114 A        76 A        56 A   
   4.50 keV   3.507E-01  5.546E-01     126 A        82 A        60 A   
