 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/225Fr_in_al.txt

 Ion = Francium     [87] , Mass = 225.0256 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 225.0256 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.187E-01  1.855E+00      39 A        10 A         7 A   
   1.10 keV   2.294E-01  1.956E+00      41 A        11 A         8 A   
   1.20 keV   2.396E-01  2.051E+00      42 A        11 A         8 A   
   1.30 keV   2.494E-01  2.143E+00      44 A        11 A         8 A   
   1.40 keV   2.588E-01  2.230E+00      45 A        12 A         8 A   
   1.50 keV   2.679E-01  2.314E+00      46 A        12 A         9 A   
   1.60 keV   2.766E-01  2.396E+00      47 A        12 A         9 A   
   1.70 keV   2.852E-01  2.474E+00      49 A        13 A         9 A   
   1.80 keV   2.934E-01  2.550E+00      50 A        13 A         9 A   
   2.00 keV   3.093E-01  2.695E+00      52 A        14 A        10 A   
   2.25 keV   3.281E-01  2.865E+00      55 A        14 A        10 A   
   2.50 keV   3.458E-01  3.024E+00      57 A        15 A        11 A   
   2.75 keV   3.627E-01  3.173E+00      59 A        15 A        11 A   
   3.00 keV   3.788E-01  3.315E+00      62 A        16 A        11 A   
   3.25 keV   3.943E-01  3.450E+00      64 A        17 A        12 A   
   3.50 keV   4.092E-01  3.578E+00      66 A        17 A        12 A   
   3.75 keV   4.235E-01  3.701E+00      68 A        18 A        12 A   
   4.00 keV   4.374E-01  3.818E+00      70 A        18 A        13 A   
   4.50 keV   4.640E-01  4.040E+00      74 A        19 A        13 A   
