 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/226At_in_al.txt

 Ion = Astatine     [85] , Mass = 226.0372 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 226.0372 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.864E-01  4.208E+00      78 A        20 A        14 A   
   5.50 keV   5.102E-01  4.399E+00      81 A        21 A        15 A   
   6.00 keV   5.328E-01  4.578E+00      85 A        21 A        15 A   
   6.50 keV   5.546E-01  4.747E+00      88 A        22 A        16 A   
   7.00 keV   5.755E-01  4.907E+00      91 A        23 A        16 A   
   8.00 keV   6.153E-01  5.205E+00      97 A        24 A        17 A   
   9.00 keV   6.526E-01  5.476E+00     102 A        25 A        18 A   
  10.00 keV   6.879E-01  5.726E+00     108 A        26 A        19 A   
  11.00 keV   7.215E-01  5.958E+00     113 A        27 A        20 A   
  12.00 keV   7.535E-01  6.174E+00     118 A        29 A        21 A   
  13.00 keV   7.843E-01  6.377E+00     122 A        30 A        21 A   
  14.00 keV   8.139E-01  6.567E+00     127 A        30 A        22 A   
  15.00 keV   8.425E-01  6.747E+00     131 A        31 A        23 A   
  16.00 keV   8.701E-01  6.918E+00     136 A        32 A        24 A   
  17.00 keV   8.969E-01  7.079E+00     140 A        33 A        24 A   
  18.00 keV   9.229E-01  7.233E+00     144 A        34 A        25 A   
  20.00 keV   9.728E-01  7.521E+00     152 A        36 A        26 A   
  22.50 keV   1.032E+00  7.847E+00     162 A        37 A        28 A   
  25.00 keV   1.088E+00  8.143E+00     171 A        39 A        29 A   
  27.50 keV   1.141E+00  8.413E+00     180 A        41 A        31 A   
  30.00 keV   1.191E+00  8.661E+00     189 A        43 A        32 A   
  32.50 keV   1.240E+00  8.890E+00     197 A        44 A        34 A   
  35.00 keV   1.287E+00  9.103E+00     206 A        46 A        35 A   
  37.50 keV   1.332E+00  9.302E+00     214 A        47 A        36 A   
  40.00 keV   1.376E+00  9.489E+00     222 A        49 A        37 A   
  45.00 keV   1.459E+00  9.828E+00     237 A        51 A        40 A   
  50.00 keV   1.538E+00  1.013E+01     252 A        54 A        42 A   
  55.00 keV   1.613E+00  1.040E+01     266 A        56 A        44 A   
  60.00 keV   1.685E+00  1.065E+01     280 A        59 A        46 A   
  65.00 keV   1.754E+00  1.087E+01     294 A        61 A        48 A   
  70.00 keV   1.820E+00  1.108E+01     307 A        63 A        50 A   
  80.00 keV   1.946E+00  1.144E+01     333 A        68 A        54 A   
  90.00 keV   2.064E+00  1.176E+01     358 A        72 A        58 A   
 100.00 keV   2.175E+00  1.203E+01     383 A        76 A        62 A   
 110.00 keV   2.281E+00  1.227E+01     407 A        80 A        65 A   
 120.00 keV   2.383E+00  1.248E+01     430 A        83 A        68 A   
 130.00 keV   2.480E+00  1.266E+01     453 A        87 A        72 A   
 140.00 keV   2.574E+00  1.283E+01     475 A        91 A        75 A   
 150.00 keV   2.664E+00  1.298E+01     498 A        94 A        78 A   
 160.00 keV   2.752E+00  1.312E+01     520 A        97 A        81 A   
 170.00 keV   2.836E+00  1.324E+01     541 A       101 A        84 A   
 180.00 keV   2.918E+00  1.335E+01     563 A       104 A        87 A   
 200.00 keV   3.076E+00  1.354E+01     605 A       110 A        93 A   
 225.00 keV   3.263E+00  1.373E+01     656 A       118 A       100 A   
 250.00 keV   3.439E+00  1.389E+01     707 A       125 A       107 A   
 275.00 keV   3.607E+00  1.401E+01     756 A       133 A       113 A   
 300.00 keV   3.768E+00  1.411E+01     805 A       140 A       120 A   
 325.00 keV   3.922E+00  1.418E+01     854 A       146 A       126 A   
 350.00 keV   4.070E+00  1.424E+01     902 A       153 A       132 A   
 375.00 keV   4.212E+00  1.428E+01     949 A       160 A       138 A   
 400.00 keV   4.351E+00  1.431E+01     996 A       166 A       144 A   
 450.00 keV   4.615E+00  1.435E+01    1089 A       179 A       156 A   
 500.00 keV   5.323E+00  1.435E+01    1180 A       191 A       167 A   
 550.00 keV   5.885E+00  1.433E+01    1268 A       203 A       178 A   
 600.00 keV   6.315E+00  1.429E+01    1354 A       214 A       188 A   
 650.00 keV   6.646E+00  1.424E+01    1438 A       224 A       199 A   
 700.00 keV   6.903E+00  1.417E+01    1522 A       235 A       209 A   
 800.00 keV   7.265E+00  1.402E+01    1689 A       255 A       228 A   
 900.00 keV   7.502E+00  1.385E+01    1855 A       275 A       246 A   
   1.00 MeV   7.671E+00  1.367E+01    2020 A       295 A       265 A   
   1.10 MeV   7.803E+00  1.349E+01    2187 A       314 A       283 A   
   1.20 MeV   7.915E+00  1.330E+01    2354 A       333 A       300 A   
   1.30 MeV   8.020E+00  1.311E+01    2522 A       352 A       318 A   
   1.40 MeV   8.121E+00  1.292E+01    2690 A       370 A       335 A   
   1.50 MeV   8.222E+00  1.274E+01    2860 A       388 A       353 A   
   1.60 MeV   8.324E+00  1.256E+01    3030 A       406 A       370 A   
   1.70 MeV   8.429E+00  1.238E+01    3201 A       424 A       387 A   
   1.80 MeV   8.535E+00  1.221E+01    3373 A       442 A       404 A   
   2.00 MeV   8.754E+00  1.187E+01    3719 A       478 A       438 A   
   2.25 MeV   9.037E+00  1.148E+01    4154 A       522 A       479 A   
   2.50 MeV   9.325E+00  1.111E+01    4591 A       566 A       521 A   
   2.75 MeV   9.613E+00  1.077E+01    5030 A       608 A       562 A   
   3.00 MeV   9.899E+00  1.045E+01    5471 A       648 A       603 A   
   3.25 MeV   1.018E+01  1.015E+01    5913 A       688 A       643 A   
   3.50 MeV   1.046E+01  9.874E+00    6355 A       727 A       682 A   
   3.75 MeV   1.072E+01  9.612E+00    6798 A       764 A       722 A   
   4.00 MeV   1.098E+01  9.366E+00    7241 A       801 A       761 A   
   4.50 MeV   1.148E+01  8.915E+00    8126 A       876 A       837 A   
   5.00 MeV   1.194E+01  8.512E+00    9011 A       947 A       912 A   
   5.50 MeV   1.236E+01  8.150E+00    9893 A      1015 A       985 A   
   6.00 MeV   1.276E+01  7.822E+00    1.08 um     1079 A      1056 A   
   6.50 MeV   1.312E+01  7.524E+00    1.17 um     1141 A      1126 A   
   7.00 MeV   1.345E+01  7.252E+00    1.25 um     1201 A      1195 A   
   8.00 MeV   1.405E+01  6.771E+00    1.43 um     1324 A      1328 A   
   9.00 MeV   1.456E+01  6.360E+00    1.60 um     1439 A      1457 A   
  10.00 MeV   1.501E+01  6.003E+00    1.78 um     1546 A      1581 A   
  11.00 MeV   1.542E+01  5.690E+00    1.95 um     1647 A      1701 A   
  12.00 MeV   1.579E+01  5.412E+00    2.12 um     1743 A      1818 A   
  13.00 MeV   1.614E+01  5.165E+00    2.29 um     1834 A      1931 A   
  14.00 MeV   1.648E+01  4.942E+00    2.46 um     1920 A      2041 A   
  15.00 MeV   1.681E+01  4.741E+00    2.63 um     2003 A      2148 A   
  16.00 MeV   1.713E+01  4.558E+00    2.80 um     2082 A      2252 A   
  17.00 MeV   1.745E+01  4.390E+00    2.97 um     2157 A      2354 A   
  18.00 MeV   1.778E+01  4.236E+00    3.14 um     2230 A      2452 A   
  20.00 MeV   1.845E+01  3.962E+00    3.47 um     2389 A      2642 A   
  22.50 MeV   1.932E+01  3.672E+00    3.87 um     2580 A      2864 A   
  25.00 MeV   2.024E+01  3.427E+00    4.26 um     2751 A      3072 A   
  27.50 MeV   2.119E+01  3.216E+00    4.64 um     2905 A      3266 A   
  30.00 MeV   2.218E+01  3.033E+00    5.01 um     3043 A      3447 A   
  32.50 MeV   2.320E+01  2.872E+00    5.37 um     3168 A      3615 A   
  35.00 MeV   2.423E+01  2.729E+00    5.72 um     3281 A      3772 A   
  37.50 MeV   2.528E+01  2.602E+00    6.05 um     3384 A      3919 A   
  40.00 MeV   2.633E+01  2.487E+00    6.38 um     3478 A      4056 A   
  45.00 MeV   2.844E+01  2.288E+00    7.00 um     3695 A      4304 A   
  50.00 MeV   3.051E+01  2.122E+00    7.58 um     3877 A      4523 A   
  55.00 MeV   3.255E+01  1.981E+00    8.12 um     4033 A      4717 A   
  60.00 MeV   3.452E+01  1.859E+00    8.64 um     4168 A      4891 A   
  65.00 MeV   3.643E+01  1.753E+00    9.14 um     4286 A      5047 A   
  70.00 MeV   3.827E+01  1.660E+00    9.61 um     4390 A      5189 A   
  80.00 MeV   4.174E+01  1.502E+00   10.50 um     4653 A      5436 A   
  90.00 MeV   4.496E+01  1.375E+00   11.32 um     4867 A      5645 A   
 100.00 MeV   4.795E+01  1.269E+00   12.09 um     5047 A      5825 A   
 110.00 MeV   5.072E+01  1.180E+00   12.82 um     5201 A      5983 A   
 120.00 MeV   5.330E+01  1.104E+00   13.52 um     5335 A      6123 A   
 130.00 MeV   5.572E+01  1.037E+00   14.18 um     5455 A      6249 A   
 140.00 MeV   5.798E+01  9.792E-01   14.82 um     5562 A      6362 A   
 150.00 MeV   6.011E+01  9.279E-01   15.44 um     5659 A      6465 A   
 160.00 MeV   6.211E+01  8.821E-01   16.03 um     5748 A      6560 A   
 170.00 MeV   6.400E+01  8.410E-01   16.61 um     5830 A      6647 A   
 180.00 MeV   6.579E+01  8.039E-01   17.17 um     5906 A      6728 A   
 200.00 MeV   6.909E+01  7.395E-01   18.26 um     6139 A      6874 A   
 225.00 MeV   7.276E+01  6.732E-01   19.55 um     6444 A      7032 A   
 250.00 MeV   7.602E+01  6.187E-01   20.78 um     6708 A      7171 A   
 275.00 MeV   7.892E+01  5.729E-01   21.96 um     6941 A      7294 A   
 300.00 MeV   8.152E+01  5.340E-01   23.11 um     7152 A      7404 A   
 325.00 MeV   8.384E+01  5.004E-01   24.22 um     7344 A      7505 A   
 350.00 MeV   8.593E+01  4.711E-01   25.30 um     7521 A      7597 A   
 375.00 MeV   8.782E+01  4.452E-01   26.36 um     7686 A      7682 A   
 400.00 MeV   8.951E+01  4.223E-01   27.40 um     7841 A      7761 A   
 450.00 MeV   9.243E+01  3.833E-01   29.42 um     8373 A      7905 A   
 500.00 MeV   9.469E+01  3.514E-01   31.39 um     8847 A      8034 A   
 550.00 MeV   9.564E+01  3.247E-01   33.33 um     9281 A      8152 A   
 600.00 MeV   9.684E+01  3.020E-01   35.24 um     9686 A      8261 A   
 650.00 MeV   9.778E+01  2.825E-01   37.14 um     1.01 um     8364 A   
 700.00 MeV   9.849E+01  2.655E-01   39.02 um     1.04 um     8460 A   
 800.00 MeV   9.937E+01  2.374E-01   42.75 um     1.17 um     8639 A   
 900.00 MeV   9.971E+01  2.150E-01   46.46 um     1.28 um     8804 A   
   1.00 GeV   9.966E+01  1.967E-01   50.16 um     1.39 um     8958 A   
   1.10 GeV   9.935E+01  1.814E-01   53.87 um     1.49 um     9105 A   
   1.20 GeV   9.885E+01  1.685E-01   57.60 um     1.58 um     9246 A   
   1.30 GeV   9.822E+01  1.574E-01   61.35 um     1.67 um     9382 A   
   1.40 GeV   9.749E+01  1.477E-01   65.13 um     1.75 um     9515 A   
   1.50 GeV   9.669E+01  1.393E-01   68.93 um     1.83 um     9644 A   
   1.60 GeV   9.586E+01  1.318E-01   72.77 um     1.91 um     9772 A   
   1.70 GeV   9.501E+01  1.251E-01   76.64 um     1.99 um     9897 A   
   1.80 GeV   9.414E+01  1.191E-01   80.55 um     2.07 um     1.00 um  
   2.00 GeV   9.241E+01  1.088E-01   88.48 um     2.35 um     1.03 um  
   2.25 GeV   9.030E+01  9.828E-02   98.59 um     2.76 um     1.06 um  
   2.50 GeV   8.829E+01  8.972E-02  108.95 um     3.12 um     1.09 um  
   2.75 GeV   8.638E+01  8.261E-02  119.53 um     3.46 um     1.12 um  
   3.00 GeV   8.458E+01  7.660E-02  130.35 um     3.79 um     1.15 um  
   3.25 GeV   8.289E+01  7.145E-02  141.39 um     4.10 um     1.18 um  
   3.50 GeV   8.128E+01  6.698E-02  152.65 um     4.40 um     1.21 um  
   3.75 GeV   7.976E+01  6.307E-02  164.14 um     4.69 um     1.24 um  
   4.00 GeV   7.831E+01  5.961E-02  175.84 um     4.98 um     1.27 um  
   4.50 GeV   7.559E+01  5.378E-02  199.88 um     6.03 um     1.33 um  
   5.00 GeV   7.308E+01  4.903E-02  224.76 um     6.98 um     1.40 um  
   5.50 GeV   7.072E+01  4.510E-02  250.49 um     7.88 um     1.47 um  
   6.00 GeV   6.849E+01  4.177E-02  277.07 um     8.73 um     1.53 um  
   6.50 GeV   6.636E+01  3.893E-02  304.51 um     9.55 um     1.60 um  
   7.00 GeV   6.433E+01  3.647E-02  332.82 um    10.36 um     1.68 um  
   8.00 GeV   6.065E+01  3.241E-02  392.06 um    13.33 um     1.83 um  
   9.00 GeV   5.742E+01  2.920E-02  454.77 um    16.01 um     1.98 um  
  10.00 GeV   5.456E+01  2.660E-02  520.89 um    18.55 um     2.15 um  
  11.00 GeV   5.202E+01  2.444E-02  590.35 um    20.99 um     2.32 um  
  12.00 GeV   4.974E+01  2.262E-02  663.10 um    23.38 um     2.50 um  
  13.00 GeV   4.770E+01  2.106E-02  739.07 um    25.73 um     2.68 um  
  14.00 GeV   4.585E+01  1.972E-02  818.20 um    28.06 um     2.87 um  
  15.00 GeV   4.416E+01  1.854E-02  900.44 um    30.38 um     3.07 um  
  16.00 GeV   4.263E+01  1.750E-02  985.72 um    32.69 um     3.27 um  
  17.00 GeV   4.122E+01  1.658E-02    1.07 mm    35.00 um     3.48 um  
  18.00 GeV   3.992E+01  1.575E-02    1.17 mm    37.30 um     3.70 um  
  20.00 GeV   3.762E+01  1.434E-02    1.36 mm    46.06 um     4.15 um  
  22.50 GeV   3.518E+01  1.290E-02    1.61 mm    58.45 um     4.74 um  
  25.00 GeV   3.312E+01  1.174E-02    1.88 mm    69.91 um     5.36 um  
  27.50 GeV   3.137E+01  1.077E-02    2.17 mm    80.85 um     6.01 um  
  30.00 GeV   2.984E+01  9.963E-03    2.47 mm    91.48 um     6.69 um  
  32.50 GeV   2.851E+01  9.270E-03    2.79 mm   101.89 um     7.40 um  
  35.00 GeV   2.734E+01  8.671E-03    3.12 mm   112.16 um     8.13 um  
  37.50 GeV   2.630E+01  8.148E-03    3.46 mm   122.32 um     8.88 um  
  40.00 GeV   2.537E+01  7.687E-03    3.82 mm   132.40 um     9.65 um  
  45.00 GeV   2.378E+01  6.911E-03    4.58 mm   169.97 um    11.26 um  
  50.00 GeV   2.248E+01  6.283E-03    5.38 mm   204.24 um    12.93 um  
  55.00 GeV   2.138E+01  5.764E-03    6.22 mm   236.60 um    14.68 um  
  60.00 GeV   2.045E+01  5.327E-03    7.11 mm   267.69 um    16.47 um  
  65.00 GeV   1.965E+01  4.954E-03    8.03 mm   297.85 um    18.32 um  
  70.00 GeV   1.896E+01  4.631E-03    8.99 mm   327.27 um    20.22 um  
  80.00 GeV   1.782E+01  4.102E-03   11.00 mm   433.91 um    24.12 um  
  90.00 GeV   1.692E+01  3.686E-03   13.13 mm   528.41 um    28.15 um  
  90.40 GeV   1.689E+01  3.671E-03   13.22 mm   528.55 um    28.32 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.6745E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
