 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/28Cl_in_al.txt

 Ion = Chlorine     [17] , Mass = 28.03035 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 28.03035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.038E-01  1.193E+00      27 A        17 A        12 A   
   1.10 keV   2.137E-01  1.231E+00      28 A        17 A        13 A   
   1.20 keV   2.232E-01  1.266E+00      30 A        18 A        13 A   
   1.30 keV   2.324E-01  1.298E+00      31 A        19 A        14 A   
   1.40 keV   2.411E-01  1.328E+00      33 A        20 A        14 A   
   1.50 keV   2.496E-01  1.356E+00      34 A        20 A        15 A   
   1.60 keV   2.578E-01  1.383E+00      36 A        21 A        15 A   
   1.70 keV   2.657E-01  1.407E+00      37 A        22 A        16 A   
   1.80 keV   2.734E-01  1.430E+00      39 A        22 A        16 A   
   2.00 keV   2.882E-01  1.472E+00      41 A        24 A        17 A   
   2.25 keV   3.057E-01  1.519E+00      44 A        25 A        19 A   
   2.50 keV   3.222E-01  1.560E+00      48 A        27 A        20 A   
   2.75 keV   3.379E-01  1.596E+00      51 A        28 A        21 A   
   3.00 keV   3.530E-01  1.629E+00      54 A        30 A        22 A   
   3.25 keV   3.674E-01  1.659E+00      57 A        31 A        23 A   
   3.50 keV   3.813E-01  1.685E+00      60 A        33 A        24 A   
   3.75 keV   3.946E-01  1.710E+00      63 A        34 A        25 A   
   4.00 keV   4.076E-01  1.732E+00      65 A        35 A        26 A   
   4.50 keV   4.323E-01  1.772E+00      71 A        38 A        28 A   
